-5.096545982795316204e-02,-1.817493525240193863e-01,-6.109132972959011587e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.110137153852479575e-01,-1.818106930458168458e-01,-5.109292834315433407e-02,2.769607113863549186e-01,-6.720046881518872972e-01,-2.828962034100016010e-01,-1.979633946444890602e-01,-6.263706155843432599e-01,-2.537911627743554277e-01,-5.781018774705791730e-01,-2.568564196455129234e-01,-5.264604090075232223e-01,-2.448817438396255208e-01,-2.364272325512968009e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
9.091739118754513793e-01,-3.804225632804454360e-01,-7.877763955763529280e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.896841627141142350e-01,-3.820012879525033211e-01,9.043051656756070367e-01,-6.223949062854388092e-01,-6.411664941843771004e-01,-2.935861249819411434e-01,3.571204799467955771e-01,-6.067377505027408136e-01,2.993993948946606642e-01,-7.777794210437881661e-01,-4.656991758294726780e-01,-7.535758010609960866e-01,-2.414600810798778197e-01,-1.512665767632704605e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-8.398301026023384797e-01,-6.235966288899786880e-01,-2.727298180937180461e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.756228513140328573e-01,-6.246565539603184947e-01,-8.408886860525143225e-01,9.671487731040668834e-01,-5.514421369559996400e-01,-7.090054560198277844e-01,-5.139883952949664270e-01,-6.975366400158531377e-01,-5.742107985565668704e-01,-2.048787400997830466e-01,-4.975414025794116513e-01,-3.397919265374207964e-01,-1.481721075312365521e-01,-2.551808143450026711e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-7.275311865090277053e-01,-6.317631038035816937e-01,1.202486374071226188e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,1.238201145197339592e-01,-6.307229372613903928e-01,-7.262409150201866170e-01,5.859191973875643722e-01,-1.780853265812698816e-01,-6.840502960528341836e-01,-4.612069023756860675e-01,-4.004234540377349383e-01,-4.946749754714283021e-01,1.279212630932524686e-01,-4.942241802384910176e-01,-9.120151405970025604e-02,-9.887640070767186873e-02,-2.428163094710670544e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-4.968976511946096575e-01,-1.635477746981004454e-01,9.281717379649107036e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,9.277812485401000508e-02,-1.636115491457885429e-01,-4.969453719942861225e-01,2.613280045887770298e-01,-1.074232745813294143e-01,-2.649330471844442147e-01,-3.607695640157376205e-01,-1.846936859004727483e-01,-3.752239652947693682e-01,6.398653436681157880e-02,-1.410465248576319164e-01,-5.605238335039132956e-03,-2.020994639192918996e-01,-2.618467513267644375e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
7.389715650778456713e-01,6.093836583087747921e-02,-8.717685511876008819e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.718917188527819384e-01,6.084456695881054755e-02,7.387028293662049050e-01,-4.454118555324801942e-01,-7.591153269998747177e-01,1.074761721100476047e-01,2.372984948830491325e-01,-5.431994128271430133e-01,1.861691210985045863e-01,-8.138775556226529595e-01,-1.920773380024606292e-01,-6.772758176786969342e-01,-2.718653021834256389e-01,-2.162429651489091720e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-6.243068486592673327e-01,-5.700496994902580772e-01,-5.466723480626051179e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.467671639897460079e-01,-5.700591222602335861e-01,-6.243317849466605285e-01,9.273061549376933055e-01,-7.329789456918550661e-01,-6.662761256301799051e-01,-4.429430501163756362e-01,-8.208850981970746696e-01,-5.148896927474934104e-01,-4.680528643465993177e-01,-4.839023622423953563e-01,-5.302448792787761711e-01,-1.924596979965731980e-01,-2.403986740701138936e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-4.204521325235315299e-01,3.642980122735008930e-01,1.442414617453082193e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,1.442068988527306639e-01,3.641636539709702802e-01,-4.205135247996086845e-01,4.899970451307134739e-02,4.509674621509980608e-03,2.376055920827386536e-01,-3.154501632011690315e-01,9.492560931159835236e-02,-3.046966153850184655e-01,1.118151571909976466e-01,2.791812822626597579e-01,1.883259196111727873e-01,-2.386904243199815812e-01,-2.756744191969777713e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.707281466241881818e+00,-1.146433031333637054e+00,-1.096388977955926158e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.096531730609765720e+00,-1.146365373776005114e+00,1.706839564824391253e+00,-1.136683280625389036e+00,-8.507669048333262873e-01,-1.083818421449228797e+00,9.514706033233321092e-01,-1.072298566796968222e+00,8.473329370734650201e-01,-9.929384425220983967e-01,-9.110765882162550344e-01,-1.081347457041007099e+00,5.677429909159575239e+00,2.682731132226666659e+01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
1.421386417443701866e+00,-1.122224809142958524e+00,-1.292679748523854588e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.292057590445652160e+00,-1.122099846574905024e+00,1.426589457482661638e+00,-6.804012193272152009e-01,-1.131721311529568785e+00,-1.059213467502816419e+00,6.162290728278045915e-01,-1.279180754861908964e+00,4.954433781045176621e-01,-1.085928749237593527e+00,-8.984806668030854704e-01,-1.145711332170572083e+00,4.859919375317153789e-01,4.624617166814300795e+00,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
