-8.934584182919974582e-02,-6.082001735411288745e-01,-8.846097742142885467e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-8.847256701962868952e-01,-6.081935731854954952e-01,-8.945952292199105260e-02,1.100410744282595443e+00,-9.746509781619355772e-01,-7.005641862838190015e-01,-2.787190953995978826e-01,-1.013369097781190664e+00,-3.689514541617818777e-01,-8.011729455103838715e-01,-5.782085695509210366e-01,-8.096449555413683941e-01,-1.887393043639825907e-01,-1.650885035257481093e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
7.900613011906013616e-01,4.024632612030000778e-01,7.233911680502096431e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,7.282020801200026483e-01,4.054436650799864150e-01,7.940923520404428171e-01,-1.225685699110354410e+00,1.299051762302903423e+00,8.211043496590660906e-01,4.898611046176949979e-01,1.307039020911664906e+00,6.054404302143382433e-01,2.272241572604204174e-01,8.955241212019027230e-02,2.013652626388707512e-01,-1.837249117875616178e-01,-2.053293308149183316e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.037726894357378971e+00,-9.514452595770793719e-01,-4.788729186413661076e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-4.789486668184507745e-01,-9.513935855044489687e-01,1.037389245356096890e+00,-4.566388315288108513e-01,-3.849987629343226692e-01,-8.872250719928076457e-01,3.677212242443764212e-01,-6.367074121674323184e-01,3.076882499172251539e-01,-6.318212835643104430e-01,-8.035792115815224568e-01,-7.704757637078051280e-01,2.473251322988773843e-02,2.379991601241851495e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.748384342593520824e+00,-9.350484565357797262e-01,-1.133662170117397672e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.134855927374890383e+00,-9.354307928336622613e-01,1.741669725650683898e+00,-8.733918531486489778e-01,-9.447568705091902164e-01,-8.463956982565655762e-01,8.330822211081270190e-01,-1.047081916635266063e+00,7.329517027723919664e-01,-1.015744519016241076e+00,-8.079907994100887780e-01,-1.054933070949139129e+00,-1.407596685759287536e-01,3.366153173396447262e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.796146974853063405e-01,7.030755690998534424e-02,5.273786998651324165e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,5.274025238401719440e-01,7.022504909642622584e-02,1.794475695629084711e-01,-3.061422876811410454e-01,4.878620756910763689e-01,7.489370614635673662e-02,-2.935779668924459046e-02,4.004485865789202403e-01,7.157049893725573111e-03,1.854620548890985043e-01,-7.838420761308066698e-02,1.068430537719261553e-01,-1.715176625609704242e-01,-2.103812095652182745e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-2.814605126300682159e-01,-9.354803733248147068e-01,-6.649270267049033345e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-6.650211834017357715e-01,-9.354307928336622613e-01,-2.815360178991548890e-01,1.243734616343714405e+00,-8.432762868115842858e-01,-9.354875993228939368e-01,-3.470732325261715046e-01,-1.004318107721471121e+00,-4.360638782466984553e-01,-6.479118597211672714e-01,-7.759998105635170784e-01,-7.718561153886597248e-01,-3.714633393697157338e-02,-5.330842769287277849e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.703724421153422597e+00,-8.237261575161962668e-01,3.488595956893772998e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,3.488657535362722495e-01,-8.236912561793395815e-01,1.703254426655251175e+00,-1.837637480654606525e+00,1.417381858825899288e+00,-5.875161235170338614e-01,1.376286186691366042e+00,8.516424944458771407e-01,1.445092761337541498e+00,-2.003280553372420170e-01,-7.350708255627910193e-01,-4.266441258462288499e-01,3.514203899940430975e-02,1.269665979517239640e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-8.321892359308157294e-01,-5.762703980259081815e-01,2.709168947947724781e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.709408660837068883e+00,-5.762679938645142164e-01,-8.321553022120110610e-01,-4.500160063492216200e-01,2.613896830624825807e+00,-5.186488431188619463e-01,-4.440449114175100687e-01,1.789307815491776976e+00,-2.789625316088225615e-01,2.995751923332578670e+00,-3.362140787166690847e-01,2.078896494795277938e+00,1.047195980595869019e-01,-2.242085501069161491e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-1.024303906973297096e+00,-6.720597245715704826e-01,2.394278196182370699e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.394486750520802953e+00,-6.720447378480501888e-01,-1.024231796706044806e+00,1.109666094012387930e-02,1.918326751019278964e+00,-6.620970777017175513e-01,-5.429338110812093054e-01,1.204167746190591970e+00,-4.303351398386802695e-01,2.666715407148245731e+00,-4.351973004573792547e-01,1.798959700042801924e+00,1.457432497953781991e-01,-2.330928886182449533e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.029718908027407842e+00,-7.921529391388983099e-02,-1.493546226336430194e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.524197938182322853e-01,-8.142146923486315302e-02,1.024584145529909396e+00,-8.432676809383355954e-01,7.748802476198327072e-02,8.436953695284211963e-02,4.752152544845234527e-01,9.166964257520453241e-02,4.806095014619656269e-01,-4.186605816949835468e-01,-2.939281215954738236e-01,-4.199666537410840506e-01,-1.896532223536993023e-01,-1.700903314943867928e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
