1.606314287732672819e+00,-8.780219253195362117e-02,-9.934566675870589725e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.921622942540958556e-01,-8.572108024035966778e-02,1.611823109613599092e+00,-1.454594857107781358e+00,-6.366114280091996758e-01,3.316167009410084798e-01,1.069066199893559999e+00,-3.625611128615497392e-01,1.029080629055364682e+00,-9.254571045089607928e-01,-3.451133565023349337e-01,-8.181953649454015709e-01,-2.294444316542181284e-01,-1.439013807186318161e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.201363664677348231e+00,-1.081820289264358248e+00,-3.169612257591337967e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.506682593917945928e-02,-1.081909156841072139e+00,-1.201584943516881721e+00,9.000131045140469244e-01,-3.696255408568643319e-01,-1.039067693934581760e+00,-6.262733041578683046e-01,-6.844786743469167822e-01,-6.847037344405283443e-01,1.782606383642299230e-01,-8.488062415555398532e-01,-1.878194704005629878e-01,7.443404750912213652e-01,-1.727336183026001726e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.125298366395488525e+00,-1.110446466428758994e+00,-1.069655153571966055e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.069779094853669177e+00,-1.110371673486963084e+00,-1.125202824279578850e+00,1.796795253768527223e+00,-1.156248397207692014e+00,-1.065401149185016383e+00,-6.129582332532442779e-01,-1.300299051940143835e+00,-7.276784313875418464e-01,-8.247097510541532284e-01,-8.822530943853037488e-01,-9.460152364571201566e-01,3.306173886385995742e-01,-6.257968501424995833e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.252626725730070723e+00,3.959793584574173436e-02,-1.052835906387902920e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.052958410029242176e+00,3.951399300156004102e-02,-1.252506356021543699e+00,1.720456782410357377e+00,-1.141368882157949294e+00,-3.361788507875150822e-01,-6.477811558391800562e-01,-1.008209250949081204e+00,-7.356186680813162626e-01,-7.847717189177640940e-01,5.255288492657412408e-02,-5.635389189729831383e-01,-2.351811908487467240e-01,-2.552570952200859389e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
1.179344939914427792e+00,-1.002273972580565164e+00,-1.352886592771036955e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.353034741941092189e+00,-1.002214110232577893e+00,1.178991101402732111e+00,-4.963419696360339972e-01,-1.202310720600244354e+00,-9.383671798486201698e-01,4.434676912462454657e-01,-1.286878693579838417e+00,3.231580370625576348e-01,-1.112350292096578430e+00,-8.360416873331593113e-01,-1.142397393945827622e+00,-1.564557299126360379e-01,4.061289977114867500e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-4.268730879089527863e-01,2.758410257904418961e-01,-2.132198734131090512e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.102982019940689284e-01,2.785991328270428502e-01,-4.250333992184611165e-01,-1.944114957915453815e-03,-2.763967010085743858e-01,1.767628343614024988e-01,-3.114755675367946730e-01,-1.447956202607937615e-01,-3.226814649271887991e-01,-1.475992239179094445e-01,2.222120273102989318e-01,-2.585919836111984921e-02,-2.113150812778787913e-01,-2.319847869736756385e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
8.482912047317470172e-01,2.217831886426994137e-01,-7.184576054008237067e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.185515261794286346e-01,2.216740995352612376e-01,8.480019186814989895e-01,-9.354969195102388335e-01,-4.789302121140546209e-01,4.607840013235170451e-01,4.230430131810181127e-01,-1.914407072975857493e-01,4.028420923430078848e-01,-7.111158113932279923e-01,-7.484428193049258438e-02,-5.568642973814680319e-01,-2.269552680162163771e-01,-1.925301119009073803e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.535864345666934971e+00,-7.996113630226200919e-02,-1.140390889371077021e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.140520875278710600e+00,-8.002857691118162031e-02,1.535440990856606014e+00,-1.247571106641527372e+00,-8.715516482738258075e-01,2.433833978557237154e-01,9.105933429886311492e-01,-5.774166696428535417e-01,8.520208201631260803e-01,-1.003464703553778703e+00,-3.442115725458371744e-01,-8.758431680984056777e-01,-2.362146186774607692e-01,-1.474499638140897573e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
2.197971815551892583e+00,-1.110446466428758994e+00,-7.305331540499030440e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.306281085720073287e-01,-1.110371673486963084e+00,2.197419356299072035e+00,-2.177634672073184063e+00,1.020849188157789272e-01,-1.006792782162734712e+00,2.108668437380781135e+00,-3.088489963814763928e-01,2.066879223652903441e+00,-8.190165012387686794e-01,-8.957000371843716335e-01,-9.468578342331498421e-01,6.493106307121297993e-01,2.638779188940837628e+00,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
7.591613530534181420e-01,-4.215584822934101417e-01,-6.907724261645211694e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.908639789523356445e-01,-4.215787766618713239e-01,7.588894465581853543e-01,-7.507146758092995142e-01,-5.047546887264015014e-01,-3.066060167707533313e-01,3.243633857180549529e-01,-5.066463519703868768e-01,2.760312072642061576e-01,-6.936313287543756090e-01,-4.677624114044529602e-01,-6.921508716932305294e-01,-1.954793922346680368e-01,-1.395680148488427363e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
