-1.281821183921364460e+00,1.197756852318488718e+00,-4.285571911931412847e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.337754941953784193e-01,1.187995423398309214e+00,-1.282243651688064867e+00,1.512474233078960451e+00,-7.478036827875899073e-01,4.492742284890054449e-01,-6.593092251134702320e-01,-4.039698532670607523e-01,-6.915614370917229081e-01,-2.471130162960019916e-01,1.078326900717120340e+00,2.206054457393246127e-01,-2.397498725212710846e-01,-2.586699119604705110e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
4.288302989226255302e-01,3.828479545912268078e-02,-1.088058188471048737e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.090686154515022599e+00,3.339921368785473549e-02,4.216016831487243710e-01,1.618909632764112816e-01,-1.044943462349939622e+00,-7.581092496564532934e-02,-6.772086057600832168e-03,-8.354861617702546983e-01,-8.186532109467474505e-02,-9.396440718747404164e-01,-1.996388429040449886e-01,-7.753998412605985768e-01,-2.407996665183409768e-01,-1.958333571210280344e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
1.103290841737431860e+00,-8.199702004000538613e-01,-6.910597273216445569e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.891023691684859953e-01,-8.192256751343667265e-01,1.108225922345755787e+00,-6.210677393235182198e-01,-5.382483930238399772e-01,-7.437361833185218707e-01,4.499747022003537933e-01,-7.017729055677875971e-01,3.840820622410228147e-01,-7.547977742170660642e-01,-7.293467949384038196e-01,-8.364646691714562321e-01,-1.193485047379940489e-01,5.406989832737592316e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.167743708880628839e+00,-7.038129993192954181e-01,-5.052327322993435121e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.053100978594622372e-01,-7.037660517245095670e-01,-1.167806278248689322e+00,1.779181240088554716e+00,-8.262983208607984631e-01,-8.076834079084683760e-01,-6.285542913419365219e-01,-9.486643907354436189e-01,-7.099809451054379661e-01,-3.857324818625624263e-01,-5.611462764601600206e-01,-4.982024623201259383e-01,-1.371756104982937430e-01,-2.410752039553804293e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
7.052565886832792286e-01,-1.067313529712002218e+00,-1.463776698101991736e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.465934269954800362e+00,-1.067907934374181300e+00,6.886222206941932100e-01,2.240121302397896086e-01,-1.355920678769420018e+00,-1.017737094654057817e+00,8.369327248295192756e-02,-1.438229237765044521e+00,-4.616390915333289796e-02,-1.169092694520563525e+00,-8.660322977880351436e-01,-1.196612044264489194e+00,-1.306111038342801511e-01,7.321291820300045439e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.230756960466965255e+00,2.134253513745250963e+00,2.617645804790006414e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.538348834593547876e-01,2.120553898596128750e+00,-1.231382596666206641e+00,9.346501526936863424e-01,-1.770642017723376982e-01,1.298065540710717114e+00,-6.400418376516058272e-01,3.633362689609084262e-01,-6.034094933881681833e-01,4.541088585724117888e-01,2.101462540847735649e+00,1.127423468799052086e+00,-2.371287666019984142e-01,-2.584680489536317904e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-3.833655007965194317e-01,3.561357762691246820e-01,-5.783990231413854710e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.739346042165172079e-01,3.620150593032672726e-01,-3.794599294876824236e-01,7.819021969095857338e-01,-7.337341277035284159e-01,4.823935470432091921e-02,-3.552419354150043729e-01,-5.475755090600999964e-01,-4.022887210023354809e-01,-5.303521681748712968e-01,1.459225863812012858e-01,-3.405678158023659474e-01,-2.298551893135001578e-01,-2.323507691011990062e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-4.757616298913041053e-01,4.941672498229538607e-03,-2.590316333170982199e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.678281125523042094e-01,-2.126823346404523463e-03,-4.811820390516581281e-01,7.274814655206405245e-01,-5.014880202734740555e-01,-2.159996800080817569e-01,-3.859144411491143845e-01,-4.701463082664473769e-01,-4.258083756895872374e-01,-2.834499149122490236e-01,-7.620108810008605071e-02,-2.399031046541314494e-01,-2.056135859495464846e-01,-2.273077150624588372e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
9.245788008062114649e-01,-5.525869251042096059e-02,-6.800584247922689674e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.718676239212167944e-01,-4.653436659071374937e-02,9.429274943642623752e-01,-5.379694515580752956e-01,-5.437119685413909220e-01,2.994349576996995985e-02,3.512093081541763362e-01,-4.079996465874075051e-01,3.123463388835692744e-01,-7.276062985883948731e-01,-2.831994016936781877e-01,-6.487067056973760959e-01,-2.207627598575953864e-01,-1.710986614864747901e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.053308784334719306e+00,-6.238629416032334118e-01,-1.362106455959492646e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.362245998834325400e+00,-6.238324714459410059e-01,-1.053368905289054469e+00,2.086048447483900503e+00,-1.354633298008133480e+00,-7.733828376574070074e-01,-6.008929451166759028e-01,-1.343120861699986124e+00,-7.179640316139180856e-01,-1.057326769090430219e+00,-5.315728394576783034e-01,-9.877372108385600313e-01,-2.341543534772506652e-01,-2.347689548466478371e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
