4.636450145313655846e-01,5.010803396724377023e-01,-4.410113207103615873e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-4.410674472771080046e-01,5.009429785900839649e-01,4.634393108960606633e-01,3.104251263437666705e-02,-4.832782946035210081e-01,3.733477229342201387e-01,2.834398367586540846e-02,-1.969925631513149977e-01,1.196531332603930319e-02,-5.592306428198257073e-01,8.436414599801363157e-02,-3.562388245613236637e-01,-2.330690234622407597e-01,-2.234408555155119602e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
1.817194733077223678e-01,1.119470502830203218e+00,1.617630265501692532e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.624079192033678565e+00,1.123724514281313036e+00,1.846466538628646903e-01,-8.391695465674283705e-01,1.986348994539550938e+00,1.404959622726599466e+00,6.584943089617166512e-02,2.026212907118810858e+00,2.324231925120537334e-01,1.071675000283725421e+00,7.401591020712156022e-01,1.045470410414069962e+00,-2.001360825134199106e-01,-2.414522377979493040e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-4.362449196208191271e-01,1.701870153725650869e-01,3.817161092953042179e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.816697028625373633e+00,1.700902900156409658e-01,-4.363006271460174723e-01,-1.097164626954985511e+00,4.782582549755131751e+00,4.677662107297537175e-01,-1.946990702610272295e-01,3.672155107541252406e+00,1.088499013138159860e-01,3.849217070271266472e+00,3.362421015696258619e-01,2.820881869304618927e+00,-6.742962073830624514e-02,-2.402447179869273419e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-8.291546090791950263e-01,1.799191708165456816e-01,1.647817585081095437e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.647561346329120102e+00,1.798212473646919329e-01,-8.291448253450678374e-01,5.331702526265813535e-01,1.010912895679397350e+00,-2.623796389036705742e-02,-4.856075445335444329e-01,7.244184446167182267e-01,-4.233568731240199834e-01,1.451209787881951652e+00,1.980268571590858839e-01,1.092179395192191871e+00,-1.478061511679560625e-01,-2.529230274901237974e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-7.024095480252933177e-01,2.729744192681320403e+00,1.069826054105401880e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.069625189368338170e+00,2.729333158346820554e+00,-7.024208905038415995e-01,2.062679178871709429e-01,7.191388539957476178e-01,2.211571803991958074e+00,-4.261507774884664146e-01,1.438347786872292700e+00,-3.054004186523717745e-01,9.927347400318503601e-01,2.342969312244806979e+00,1.635187031776323963e+00,-2.364054410838299092e-01,-2.627638015878642763e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-4.978902628704822697e-01,-6.268746568927934248e-01,3.011231689666649558e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.001355632692013220e+00,-6.278485563579505602e-01,-4.996625945666306468e-01,-4.493099607748258228e-01,2.956532993171760104e+00,-5.709587400492385223e-01,-2.993036045253296695e-01,1.914105619491025090e+00,-1.400314186092481428e-01,2.714257351904735938e+00,-4.587861525971152488e-01,1.709184183631668130e+00,1.871256403827463444e-01,-1.971197145688994845e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-5.249664625020110664e-01,9.232976277352057670e-02,3.408968191128938674e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.408543235683137773e+00,9.224259503887392853e-02,-5.250073814392511862e-01,-7.574837935457215954e-01,3.764453130168616823e+00,2.426992718063602783e-01,-2.799265519257798096e-01,2.838481797221480196e+00,-4.460546760402738647e-02,3.349697933804526073e+00,2.339750511375308650e-01,2.431224287171400711e+00,-7.022752130267556625e-02,-2.413548003878937254e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-1.133342755895480503e+00,5.813222715818119335e-01,2.647266080245882058e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.646914096728743004e+00,5.811750600456970783e-01,-1.133282269250884600e+00,2.896016654775631638e-01,1.954430791790295885e+00,3.617752686733373690e-01,-5.858265869721069885e-01,1.571261367440121015e+00,-4.532808974735673124e-01,2.911875427569944996e+00,7.853116259944670219e-01,2.347550515841549945e+00,-1.491723041156410301e-01,-2.642784581363414875e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
9.900531564013180519e-02,-9.800593704682675211e-01,3.067038430604988708e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.057045422868177820e+00,-9.802836113584942890e-01,9.593989956963104582e-02,-1.129823175899500987e+00,3.965197967241036014e+00,-8.922611438873484513e-01,8.509316966110894165e-02,2.514772613126917467e+00,2.918133065617530830e-01,2.346258230611640627e+00,-7.759467080096278391e-01,1.324839274652048982e+00,1.409823799423723267e+00,1.761185406466251324e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
2.101548921844611506e-01,-9.976717736131024417e-01,-4.974330352848526648e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-4.974837548183874136e-01,-9.976250924207770154e-01,2.099914412136081598e-01,6.504245140406120784e-01,-6.612302781002649121e-01,-9.621266247252153736e-01,-1.418259680156586655e-01,-8.791285463505185138e-01,-2.134987586689606753e-01,-5.961006079403520230e-01,-8.109292066538720256e-01,-7.421301833753062294e-01,2.273518883408446323e-01,2.824212546344069263e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
