-9.617498949262378583e-01,-7.903913922145253679e-01,1.348445486834160878e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.354505357473219318e+00,-7.896039139591671807e-01,-9.608648168970870262e-01,6.121370661571985394e-01,7.402751759466418280e-01,-8.190123181316055767e-01,-5.379798861565607826e-01,2.852674041512792691e-01,-5.101600256442128112e-01,1.285587768943445841e+00,-5.888430525155057271e-01,7.523684174661864343e-01,1.465533841384512592e-01,-2.197389061918573472e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
2.579878266379823093e-01,-9.799736700191725713e-01,7.830139770755056849e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.878968019335892414e-01,-9.795289218887113236e-01,2.610552802522812521e-01,-4.146182679235022039e-01,7.862689961083835222e-01,-9.342392000382891970e-01,2.178774111417403764e-02,2.791443506402483954e-01,4.574339407895973431e-02,3.423770004619229868e-01,-7.868680980283458970e-01,-3.288222679823545047e-02,4.299846966246754221e-01,1.399205832659460302e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
9.741771588333721921e-01,8.708289790560695687e-02,4.054022082587135367e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,4.054052298794622033e-01,8.697305994570762866e-02,9.738420038695493330e-01,-1.194345338306455950e+00,8.965890835290113436e-01,4.403982993409065738e-01,5.729047676614927864e-01,8.763794865829664937e-01,6.451074973111747823e-01,-3.899667024049650876e-02,-1.547607612220577578e-01,-8.672944426258166750e-02,-1.819962109275705120e-01,-1.858405184824198364e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.843449757742600947e-01,2.454294744279516660e+00,1.474947863158817984e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.475038067875162451e+00,2.453730888850970793e+00,-1.844364220685403011e-01,-8.427259647619531613e-01,1.780885344775956947e+00,2.948033251014293921e+00,-1.078401473350293627e-01,2.509166867810729507e+00,1.093017047936056529e-01,1.263880921585414763e+00,2.064189735667845582e+00,1.718174087437662090e+00,-2.213275923448136118e-01,-2.543567111965941985e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.848543858778938231e-01,2.892667307950224753e+00,1.338083463519514682e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.338162511443629299e+00,2.892019378992903622e+00,1.846852740303728257e-01,-1.250971941511954455e+00,2.044406632620173525e+00,4.034116209866030367e+00,1.668180695725689777e-01,3.121311577331290277e+00,4.351409803950437860e-01,1.000420677375115863e+00,2.212774295106991751e+00,1.574321418251340532e+00,-2.277115368621138447e-01,-2.519077444797095944e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-5.026202875350769261e-01,2.381232649802713652e+00,1.054902768323264350e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.054958733766610868e+00,2.380682810350144063e+00,-5.026447805261030632e-01,-2.739825691008750397e-01,9.496493618289765237e-01,2.315565400757482184e+00,-3.183337971667286603e-01,1.613582443272632450e+00,-1.772115002799105610e-01,9.777032569863399747e-01,2.074575724060493176e+00,1.506011179323591964e+00,-2.263889805615476036e-01,-2.580169036105488534e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-6.044683873177516542e-01,1.723673802701598534e+00,1.025314508895099896e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.025368062388635204e+00,1.723250078326739931e+00,-6.044714553285699399e-01,-4.021214341567270339e-02,7.933368242568702433e-01,1.528446407482627611e+00,-3.775171332984140760e-01,1.197518207626512954e+00,-2.719415314327484623e-01,9.515012472782761188e-01,1.518769789849172769e+00,1.280466621336918243e+00,-2.181717183167735941e-01,-2.571135353118220723e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.025101208724709334e+00,-6.143132046055475026e-01,-2.314764561207830196e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-2.315253526121213712e-01,-6.142885166265960040e-01,1.024755341030665567e+00,-8.197382931612761103e-01,-1.683924036017275458e-02,-5.061470641094818479e-01,4.658459994555803063e-01,-2.009887555873709764e-01,4.457278540325683158e-01,-4.615458778860505595e-01,-5.957294029191533280e-01,-5.689239484999952801e-01,-1.338737089825799420e-01,-7.409669586099620897e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.126949308987718723e+00,1.504487522461298132e+00,3.303709185278111971e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,3.303678222185527091e-01,1.504105836445269295e+00,1.126582015833132333e+00,-1.556321655379902635e+00,1.103041355361887632e+00,2.634949249824112272e+00,8.248532157788366348e-01,1.853965680949759998e+00,9.799038362235842348e-01,-8.083672332611563371e-02,7.038469182538549251e-01,1.995581838213202341e-01,-2.274457539194206790e-01,-2.275200009339300444e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
4.776676725729581130e-01,9.638280252470232679e-01,1.188655273174680005e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.188722141737543092e+00,9.635500338505824658e-01,4.774369639073771099e-01,-1.182137441412792755e+00,1.795323871981882036e+00,1.524799986275914065e+00,3.042848780767307137e-01,1.993154450609585737e+00,4.744474517471211072e-01,6.760823732285506926e-01,5.661171977972087044e-01,7.198940319588347236e-01,-1.976496038433966651e-01,-2.304673852793395761e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
