5.728953415042166153e-01,-4.666547359000448036e-01,5.267737296962339277e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,5.312591127097192611e-01,-4.652914287133618765e-01,5.765236499225719902e-01,-3.805594069082921527e-01,5.194707539254564965e-01,-4.220146056730533779e-01,1.514036814462802472e-01,2.280697888251019267e-01,1.710462829872143320e-01,3.822271548428772536e-02,-4.919483364390879188e-01,-1.592749950781778556e-01,-1.040889778779533065e-01,-1.465196669288201525e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.316613980244625060e+00,-7.038257628966929635e-01,-8.735021897296767479e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-8.736227686671125259e-01,-7.038122387121682477e-01,1.316207475838647056e+00,-6.592446594650201996e-01,-7.098047401867542128e-01,-6.199429885111276128e-01,5.540947134149146747e-01,-7.766762838617796705e-01,4.803470253219542796e-01,-8.575362532872591315e-01,-6.789269098387131773e-01,-8.860120744972755924e-01,-1.710505442562419987e-01,-1.630575072305049528e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.055390274251011951e+00,1.071050113870685022e-01,1.243887611623941403e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.208130673719216702e-01,1.045082730379796460e-01,-1.055882034642035228e+00,1.431295496448913962e+00,-3.703956431156895102e-01,-2.523127881476562306e-01,-5.875404364338637775e-01,-3.776234819224070782e-01,-6.179043446360130698e-01,9.717294006393495387e-02,8.134176332557881139e-02,1.020776048079805876e-01,-1.876301399736599040e-01,-2.534016437537098820e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-9.165788234430800596e-01,-1.022152344720206774e+00,5.478411276770656091e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,5.523716890975669536e-01,-1.021839979364378870e+00,-9.155971710232672089e-01,1.346259265187340182e+00,-7.855951801499309883e-02,-9.995208864993754272e-01,-5.443993978360006647e-01,-4.477495814605205182e-01,-5.813778359521563077e-01,3.664382864073287838e-01,-8.162454353570931520e-01,-4.250396313027021006e-02,5.362310005775670074e-01,-1.234288820571117218e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-2.456763603146382702e-01,-8.703564677761520540e-01,2.389148354412062414e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.365110725964376659e+00,-8.720291381012935661e-01,-2.524323617140054044e-01,-1.158322313059931413e-01,1.965394038605947413e+00,-8.327400072294376399e-01,-2.326701539639745020e-01,1.159787620394398200e+00,-1.263569030459786580e-01,1.683510859214705224e+00,-7.020618657625415926e-01,9.648670214161031433e-01,4.186346992385626686e-01,-1.000767008809850672e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
-6.140321518824587432e-01,1.012634402591798821e+00,1.401141832182792424e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.419808231922080166e+00,1.025463605218071672e+00,-6.095211055583545923e-01,3.696134898477201336e-01,8.822296146637499392e-01,6.855084175759218468e-01,-4.068157874039185495e-01,9.322992115591525186e-01,-3.199468290985639229e-01,1.104393690852849552e+00,8.295363975235470200e-01,1.124002561221293606e+00,-1.879512161947022586e-01,-2.491578547339779182e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
6.367340485853796583e-02,-3.939110010179483479e-01,2.074153261094194622e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.081957076856702837e+00,-3.924100736101198139e-01,6.639687334576620248e-02,-3.914009213405548193e-01,1.946807024390883267e+00,-3.494599521874057757e-01,-6.503017211052662672e-02,1.333581222173093606e+00,5.591611600829249351e-02,1.309504777877986026e+00,-3.711031202766224002e-01,8.171194623557719305e-01,-2.273431396068449628e-02,-1.855531328181797557e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.132539846825503682e+00,1.719881670662338491e-01,1.992252976540819231e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.992545818761686904e+00,1.719071943655352264e-01,-1.132401051248848711e+00,8.440461663753987542e-01,1.065111489689918312e+00,-1.078925851425671378e-01,-6.023869080248954733e-01,7.619850077083245576e-01,-5.296574943409663172e-01,1.883906041070253057e+00,2.746793233131368250e-01,1.483301354417251083e+00,-1.246329755575914522e-01,-2.563148616510780298e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.347545385414735231e+00,-1.651174417702107322e-01,8.858620787298620014e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,8.808730726515912046e-01,-1.671404267373668429e-01,1.341713814547194961e+00,-1.426009779399058486e+00,1.674483381281368199e+00,2.080264881166464519e-01,8.917191923759120176e-01,1.344701138550484343e+00,1.007538254788874266e+00,1.326068855630616883e-01,-3.529300954236523902e-01,-3.728517717131167586e-02,-1.329296390935629513e-01,-1.496191011377775992e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
5.717449906703339080e-01,1.113879168829053773e-01,2.126127300563561140e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.050977491725961832e-01,1.062508192501254861e-01,5.637704803277125976e-01,-3.907523053140090630e-01,2.256596406441854774e-01,1.342721313446140485e-01,1.480701458338980758e-01,2.225053064090790622e-01,1.672311939121272351e-01,-1.489554138407676309e-01,-1.350513150991184685e-01,-1.604182745031383361e-01,-1.845767832702630840e-01,-1.999837779080738676e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
