-8.780646952316514264e-01,-3.080379209755166325e-01,-5.245072497786028576e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.245901548083010679e-01,-3.080770755363899105e-01,-8.780316246047361606e-01,1.115384336081364447e+00,-7.404787094374921663e-01,-4.989386529251769176e-01,-5.289101492932474224e-01,-7.623827456809290082e-01,-5.950132426880027081e-01,-4.052463808357967268e-01,-2.535544785052347705e-01,-3.968453104361310269e-01,-1.895255414298809005e-01,-2.376233007912212924e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.094751767013381505e+00,-5.853062392832705241e-01,5.281119421274237391e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,5.281206550078774153e-01,-5.853083957326736808e-01,-1.094674277547604824e+00,6.637174606239689689e-01,9.957845417145366751e-02,-6.568302104741957637e-01,-5.882872974029772495e-01,-1.745922817690575002e-01,-6.003020246922635694e-01,6.688305729866887983e-01,-3.937393954686372322e-01,3.495821442544668201e-01,-6.901805961459001049e-02,-2.419630279426429054e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.018986344884699191e+00,-4.819378534719575558e-01,6.651921395181843721e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.995356918585865502e-02,-4.805765680754398583e-01,-1.018212164998787417e+00,8.962982831434644915e-01,-2.924291204200180072e-01,-6.000068659840870344e-01,-5.677806957067252913e-01,-4.553334694933576787e-01,-6.055766668750498516e-01,1.612930374605711925e-01,-3.405144587695583258e-01,-8.024273243405863343e-03,-1.302784848809055429e-01,-2.402618548986868996e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-7.009649291727861886e-01,-9.677262147637630818e-01,-1.078736548039103349e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.077692584697590439e+00,-9.672715496092610943e-01,-6.996200276958698394e-01,1.434948929005492868e+00,-1.133746667299677213e+00,-9.708977455245634269e-01,-4.851504438940807407e-01,-1.246512384082146374e+00,-5.957686485886580785e-01,-8.682251244832593917e-01,-7.831000648479462534e-01,-9.404142533739545673e-01,-1.114342170534313031e-01,-1.150304800549782486e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
1.702225545295457387e-01,-7.446537193131613774e-01,-4.140143689682053707e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.165923265968121680e-01,-7.454864946568480200e-01,1.669505850372303701e-01,-3.547004290665162207e-02,-4.431135070981314095e-01,-7.266632538391168961e-01,-7.628253356597491930e-02,-6.200927587438355149e-01,-1.324145102120431738e-01,-4.681222154781348732e-01,-6.451995681574658192e-01,-5.908803933322694935e-01,-1.092313449541083281e-01,-1.014031650514384958e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
3.966878526982001857e-02,-5.236910554291451803e-01,-5.200032226433809468e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.200857387772990226e-01,-5.237014397044349456e-01,3.951373030838852690e-02,1.511077930018034365e-01,-5.718484765793345748e-01,-5.527459528531351030e-01,-1.496185110518303829e-01,-6.528563364641731814e-01,-2.082529313587613562e-01,-5.251006552174258823e-01,-4.932425715632656193e-01,-5.761393893976337610e-01,-1.672573563916795736e-01,-1.657227013832760221e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-6.996165185409489728e-01,-3.141994369513799734e-01,1.504808092093353269e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.501213696564414335e-02,-3.142377723438278259e-01,-6.996200276958698394e-01,5.455191431943009484e-01,-2.462428649215291088e-01,-4.328241440984287869e-01,-4.490266061536218323e-01,-3.556969080483965429e-01,-4.785153280037718893e-01,3.769685897881398101e-02,-2.404263800282115116e-01,-6.235037314288375404e-02,-1.577490087427544929e-01,-2.281368445689039570e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
5.495207187748797351e-01,-8.502515226273613669e-01,4.238719529184232782e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,4.238715943658390439e-01,-8.502183283371516076e-01,5.492611492237559068e-01,-1.006426910849777201e+00,7.921923995388976403e-01,-7.366186073299060277e-01,2.954225083957646159e-01,3.293210941471074182e-01,3.235289465266731890e-01,9.185264357425829140e-02,-7.111141772135927130e-01,-1.990306891378505194e-01,6.885047760067425360e-02,4.819228485126145038e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.273199943704083958e+00,-1.146004394886577904e+00,6.296481318493052370e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.293303987934743826e-02,-1.145931738955748846e+00,-1.273085874456471034e+00,1.279261821610990779e+00,-3.799297866492830078e-01,-1.089236317442046076e+00,-6.524629582119982896e-01,-7.101285762705905613e-01,-7.129668491355884985e-01,2.009737261690002219e-01,-9.043732538053864678e-01,-1.905056210630797220e-01,3.230942323499923052e+00,-7.865041584760271154e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.770182865119097892e-01,-1.035097068165863776e+00,7.757497369134177534e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,7.757800025040636482e-01,-1.035039208468007343e+00,-1.771289231152929911e-01,-4.300283399046873067e-01,7.822923996052923989e-01,-9.728666357243047624e-01,-1.640128258059966593e-01,2.312469069261459953e-01,-1.417931220321079766e-01,5.742063189603252571e-01,-8.206031303360192819e-01,1.186837556433141677e-01,6.398484302091695941e-01,1.312345700107842017e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
