1.140259596984002588e+00,1.971148651929971185e-01,-8.456182260490169300e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-8.473336322520818031e-01,1.941662817718737555e-01,1.134719846891093953e+00,-7.565390546797055027e-01,-6.638154679272192382e-01,3.509858893628542975e-01,8.452452168782527142e-01,-4.096564827161421340e-01,7.677699291809161330e-01,-8.281727561245735281e-01,-1.459588551523501865e-01,-7.200842421245573499e-01,-2.381695661059800295e-01,-1.842230057362022888e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.614201221073422898e-01,7.495430566240431913e-01
-1.316577890492489411e+00,2.774568860991734054e-01,-5.952543177175602107e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-5.953400761760996307e-01,2.773079447402690967e-01,-1.316449079447709725e+00,1.742075746181487750e+00,-8.404114037698960926e-01,-1.944723255932628292e-01,-1.044226602731807452e+00,-7.473595918534443605e-01,-1.123114905342209369e+00,-4.190220669208129523e-01,3.258316265704002679e-01,-2.298995368897071567e-01,-2.307578782411384977e-01,-2.664924395732370388e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
-9.748198375905876567e-01,-8.127149537833863180e-01,-1.041984706759646606e+00,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.040893152093140817e+00,-8.118479060712298079e-01,-9.738125629001401773e-01,1.782694024401183741e+00,-1.107918987241954367e+00,-8.729978769099059344e-01,-8.921129858598326745e-01,-1.206018759325621748e+00,-1.038564389521189568e+00,-8.393601258354150829e-01,-7.128340389637326524e-01,-9.198188010644170465e-01,-1.866734946430563813e-01,-2.147611663182686370e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
-1.066139483493858453e+00,-4.127578811654421531e-01,-7.180725881396995414e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-7.181688407885856718e-01,-4.127679013802020291e-01,-1.066060855663805151e+00,1.641020547450337430e+00,-9.042438726685581019e-01,-6.150636923159560343e-01,-9.291887561386947825e-01,-9.494207131454460713e-01,-1.039001533580098169e+00,-5.693626985181448052e-01,-3.543221710859911222e-01,-5.804785411285332541e-01,-2.060160445096668180e-01,-2.481427567123625222e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
2.485634924967727866e-01,-9.704005552538136348e-01,-8.013194609305068772e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-7.997259678922623571e-01,-9.698170769325460405e-01,2.517719005178675751e-01,3.688270971658792474e-01,-8.166807437375888101e-01,-9.264918986545179758e-01,-1.227952856835400064e-01,-9.903081939052209570e-01,-2.577767772097031007e-01,-7.553801856396895609e-01,-8.711603775473809597e-01,-9.050313679878460027e-01,-7.880288634879421827e-02,6.085780303230978877e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
-6.311675136137377962e-01,-8.036023879720000096e-01,-5.576345224072638551e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-5.577170643234677927e-01,-8.035337439824021821e-01,-6.311760463525706299e-01,1.151192207669805789e+00,-7.489789746512657276e-01,-8.393048349784990592e-01,-6.983212426879785717e-01,-9.044958154860457400e-01,-8.074512353815792576e-01,-4.986351542601428211e-01,-7.113238634776738456e-01,-6.432534612113481876e-01,-1.243839272781254446e-01,-1.763572863231710475e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
-6.970723577308787222e-01,8.096706785719615107e-01,-3.089060108542612815e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-3.089672969038055328e-01,8.094146270127774434e-01,-6.970676841119330946e-01,8.505721911159210835e-01,-5.347957941285464978e-01,3.489930121251084705e-01,-7.097056339009034653e-01,-3.063247267542609231e-01,-7.352373587537769373e-01,-2.574189072239781995e-01,6.900636642113218144e-01,2.354302005065835035e-02,-2.331781813872438880e-01,-2.531744348527642519e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
-6.295297980663414616e-01,-6.861307238103234729e-01,1.460517965422160336e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,1.424376261717386627e-01,-6.871354046052835507e-01,-6.311760463525706299e-01,7.588082674242873082e-01,-1.985252682615957220e-01,-7.319441105257483704e-01,-6.675834559784247224e-01,-4.221552915965707808e-01,-7.102672016786949483e-01,7.814435411664712172e-02,-5.939781422759171647e-01,-1.364736313131390544e-01,-8.441869107681743145e-02,-1.973125387733379865e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.614201221073422898e-01,7.495430566240431913e-01
9.025266936351800107e-01,-5.444781293144381751e-01,-8.985183691896900804e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-9.001324869116542615e-01,-5.457945719483290326e-01,8.975099508579467145e-01,-3.636105612430082790e-01,-7.896533218008326971e-01,-4.909371417382389913e-01,4.944878395065163135e-01,-8.125703782998675573e-01,3.693581869186353672e-01,-8.523981659304082914e-01,-6.104228052637097335e-01,-8.959359047576667123e-01,-2.081797873769489771e-01,-1.048348127952056230e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
-7.774999455126747616e-01,-6.799270829221010226e-01,-2.019760202612116418e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.991325193427459783e-01,-6.788212425164560360e-01,-7.761376496220527832e-01,1.117129011150154394e+00,-5.070450383671067929e-01,-7.513085007414195271e-01,-7.681139640037715210e-01,-6.778877587839690078e-01,-8.439927754383929059e-01,-1.881910302115117062e-01,-5.896187748897815384e-01,-3.507938333074866466e-01,-1.219251285607576146e-01,-2.112677440715611810e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
