9.705388412926796438e-02,-1.719611877751203166e-01,-7.567055613017996674e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.568027497839676654e-01,-1.720159300043498374e-01,9.691108111571958283e-02,3.746381608162177579e-01,-8.004270390901930821e-01,-2.916747800978190530e-01,-1.529708091171612105e-01,-7.285629287109038899e-01,-2.184776168072048441e-01,-7.076342955110621613e-01,-2.874685292769135758e-01,-6.345188205539010751e-01,-2.152345475633921090e-01,-1.976090281456590048e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
1.479852279111411872e-01,-5.091569871000933140e-02,-6.763462117521525929e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.764365345963591070e-01,-5.098714533563548923e-02,1.478324936203813389e-01,2.549823843560751757e-01,-7.174593600146791372e-01,-1.696376951509724895e-01,-1.204833881499246390e-01,-6.177146518711216228e-01,-1.760829961192933446e-01,-6.573658578375320971e-01,-2.094377545641314953e-01,-5.677028703986354286e-01,-2.167484293261634776e-01,-2.024143906269441906e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
2.243822434638499674e-01,4.164850004696027397e-02,-1.044165021939757354e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.044286784429406811e+00,4.156427717476971623e-02,2.242146128576844033e-01,3.489123214225357539e-01,-1.020695019040829710e+00,-1.124010126297442236e-01,-1.040186866358475126e-01,-8.291740907131819327e-01,-1.790236979274951179e-01,-8.986874611893269638e-01,-1.748386540211558093e-01,-7.340355408328994580e-01,-2.348783723547278324e-01,-2.041405374790496718e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
2.753135872457231903e-01,5.970336865824809047e-01,-4.457578523079738231e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-4.458284638285632817e-01,5.968728002262690957e-01,2.751360258426563399e-01,-1.201599603956449019e-01,-4.454347691949692711e-01,5.018166900636212846e-01,-1.972350530840874527e-02,-1.498588087037322769e-01,-3.327339810168319922e-02,-5.054579602166276997e-01,2.187138024519616475e-01,-2.931991031250150148e-01,-2.267729690857436808e-01,-2.203311378397245501e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
6.318329937188361667e-01,3.051004466590758746e-01,-1.086526229902886387e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.086651611680038876e+00,3.049798606240980980e-01,6.315859148162205061e-01,-1.233720726843076515e-01,-1.000354188857725646e+00,2.373611391901399026e-01,1.241762929021179296e-01,-6.789100371141089107e-01,6.141345141995197682e-02,-9.427957106563549239e-01,-5.749777149262588760e-02,-7.225406195173597057e-01,-2.409777226653740112e-01,-2.024653798737357235e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,8.015515251597998825e-01,7.076839722783189179e-01
1.994246439463592369e+00,-6.988650809993517399e-01,-1.499012165524659546e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.499172806485254306e+00,-6.988470969030061708e-01,1.993733705319803873e+00,-1.230296638268663090e+00,-1.296518663948423633e+00,-5.269540645259324085e-01,1.151530855609975479e+00,-1.201089585587373332e+00,1.034483652341320781e+00,-1.198905623210339000e+00,-6.987577390325959703e-01,-1.154929821264175205e+00,-2.402562431143414889e-01,4.327874331472909147e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,8.015515251597998825e-01,7.076839722783189179e-01
-1.023435678831742024e+00,1.586758567585264235e+00,-5.933415361872712568e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.934247609816518665e-01,1.586461079676951602e+00,-1.023359998789944658e+00,1.214885170115674207e+00,-8.031853776006885326e-01,8.024796023752822638e-01,-5.748410923627129687e-01,-3.096140499302525995e-01,-5.993906270010833648e-01,-4.252403846116959985e-01,1.304122823345623461e+00,1.760559214086052648e-01,-2.417178688296738320e-01,-2.540204920994070248e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
-2.085341785619717614e-01,-5.066163616591645713e-01,-2.441685927091551134e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.442219732054702608e-01,-5.066249158467179825e-01,-2.086173953531826331e-01,4.989381472264594608e-01,-4.316614948692441556e-01,-5.778030447579378670e-01,-2.736172330017279108e-01,-5.547329062147139389e-01,-3.224809434739113190e-01,-3.217730533027124418e-01,-4.702599255592088690e-01,-4.166669383377250013e-01,-1.541305996781786869e-01,-1.855585105887671005e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
1.383070313600709644e+00,-1.090482838502827345e+00,-8.067539834699329893e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.068554498862476887e-01,-1.090410801056526546e+00,1.382676752382000052e+00,-8.544706563083696027e-01,-5.959062570660024205e-01,-1.019129019472859499e+00,6.575500650450879503e-01,-8.510378154642719295e-01,5.756372598466830137e-01,-8.334819621207043561e-01,-8.837502983496243747e-01,-9.531012242069853979e-01,3.425093864682913214e-01,1.349567927825973124e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
1.917849424631488775e+00,-6.205415288980271615e-01,-8.480270108627672165e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.481320067034818777e-01,-6.205343524690223322e-01,1.917351586082501003e+00,-1.503597764104518619e+00,-4.357859126146939044e-01,-3.664086982568830475e-01,1.281615409082921708e+00,-4.765559407012125437e-01,1.229854897876553110e+00,-8.782689206998730569e-01,-6.497165921710161829e-01,-8.980719800976040279e-01,-1.853453523439322903e-01,-6.385575424940320016e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
4.917717982586342629e-01,-5.803602053625775414e-02,-4.488859410998131128e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-4.489568184215632085e-01,-5.810648737657927998e-02,4.915520297079350454e-01,-2.424107173753113631e-01,-4.159117346865737752e-01,-6.401676591994494292e-02,8.949792540536932739e-02,-3.448811034185236823e-01,5.744448274145110001e-02,-5.418573691068112597e-01,-2.373985785753624511e-01,-4.923900638197589719e-01,-2.065380975006135267e-01,-1.890736566576811106e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-1.812441715273190590e-01,-1.187987805855702239e-01,3.953658221257691507e-01,-4.852435370484722149e-02,-2.328379645394282438e+00,-7.293101773465391346e-01,2.951980567886343665e-01,8.641358862580292288e-02,1.583977249877355220e-01,-6.141667965323638345e-01,-3.664969697064569820e-02,-8.858142318326190923e-01,1.297851168207430073e+00,-1.237620698581353373e+00,7.529579282778299243e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-8.070169412953172028e-01,1.006992770862036313e+00,-6.038414576102352216e-01,-7.612898330906171518e-01,-5.034455415213572316e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,8.015515251597998825e-01,7.076839722783189179e-01
