-9.173480031644760668e-01,4.189027487532531180e-01,3.989171928354989793e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.989048374892108506e-01,4.187610856710554108e-01,-9.173205337278144134e-01,4.027805491093590651e-01,8.710877793306666395e-02,1.823384194718082885e-01,-5.209051949821619232e-01,1.372601145447572280e-01,-5.049259054073772512e-01,5.149198553516932675e-01,4.847366342204426637e-01,5.653913025775937351e-01,-2.312515858024152826e-01,-2.937285579984094674e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
8.918626021796471903e-01,-7.035279448856509577e-01,-1.425259281113889998e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.425430716198614389e+00,-7.035195188646913289e-01,8.915665247168054197e-01,-8.564475674119353954e-02,-1.302152818483357066e+00,-6.853078394397777995e-01,2.199580980894496607e-01,-1.266509789923097484e+00,1.029585757525264822e-01,-1.144385480851039638e+00,-6.671338188572928374e-01,-1.101961956324162939e+00,-2.776548436106586193e-01,-3.958516523888233607e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.376752063036998930e-01,-2.102007179541711956e-01,-3.313661276118134991e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.341469918958566154e-01,-2.121426035479891670e-01,-1.402634169772563055e-01,1.688341995049446320e-01,-4.259449422960439602e-01,-2.892961601005670236e-01,-2.198046865167375408e-01,-4.393525130252144417e-01,-2.584264331081934651e-01,-3.588474226376685561e-01,-2.504051760870795729e-01,-3.610769172319587272e-01,-2.244558363261575373e-01,-2.391401717362131862e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-4.714158115574655361e-01,-7.860707117248981468e-02,-5.525157787470786896e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.526111042533420337e-01,-7.868220694353129929e-02,-4.714680895960602913e-01,6.783092695095118696e-01,-6.977895976644681308e-01,-2.688054579102197028e-01,-3.792006909301705586e-01,-6.408031634243543939e-01,-4.351421357856886107e-01,-4.829057669747919279e-01,-1.313219276434049454e-01,-4.083956141897225334e-01,-2.480850535030985626e-01,-2.643342313066309734e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-9.419617238646602608e-01,6.956226768916397019e-01,-7.340823338474917747e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.360928166513397430e-01,6.917482621810423504e-01,-9.427978161260404111e-01,1.177659822503138720e+00,-8.949678535924664446e-01,1.929473563028798466e-01,-5.518636316672534958e-01,-6.149170555944650784e-01,-6.042975237386289944e-01,-5.552258384986689110e-01,5.454651167042834370e-01,-2.070625399585835635e-01,-2.814755265364400905e-01,-2.967734706559546076e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
1.783710959449264777e-01,2.368869614880778907e-01,-6.923442829677828314e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.924518007138763531e-01,2.367696346643967664e-01,1.782026142021234938e-01,1.068298206948916154e-02,-6.883018172775636767e-01,1.367601088366057760e-01,-7.854387167907882217e-02,-4.773973858356033162e-01,-1.215739437532366157e-01,-6.520540766129649946e-01,-3.042223181007612694e-03,-4.857594469646875912e-01,-2.691168496214541017e-01,-2.495749176489029386e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-2.165974166281501301e-01,-3.613672091068236003e-02,-5.895644573968955582e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.896630137506134739e-01,-3.621753584240293422e-02,-2.166952646525565351e-01,4.179708899632275099e-01,-6.809200535777411023e-01,-1.893215571725018753e-01,-2.715251368037936430e-01,-5.972197201881873641e-01,-3.242053007601837233e-01,-5.416587477386932692e-01,-1.346498238392195845e-01,-4.533156698092264958e-01,-2.526190938570291866e-01,-2.538568837604420758e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.707281466241881818e+00,-1.146433031333637054e+00,-1.096388977955926158e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.096531730609765720e+00,-1.146365373776005114e+00,1.706839564824391253e+00,-1.136683280625389036e+00,-8.507669048333262873e-01,-1.083818421449228797e+00,9.514706033233321092e-01,-1.072298566796968222e+00,8.473329370734650201e-01,-9.929384425220983967e-01,-9.110765882162550344e-01,-1.081347457041007099e+00,5.677429909159575239e+00,2.682731132226666659e+01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
6.793777640352278713e-01,-4.472954308727677963e-01,-5.092226041143131932e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.116632345803400206e-01,-4.487314862547322480e-01,6.750096231303290839e-01,-5.574042657169036019e-01,-3.862856708185778420e-01,-3.752431697851443815e-01,2.361383597678816393e-01,-4.418928395916160712e-01,1.942585536566843740e-01,-5.855043330968985327e-01,-4.825903651936592764e-01,-6.170414301893435427e-01,-2.102032761239032432e-01,-1.536794696284484174e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.210389157429330398e+00,-2.181525111778525039e-01,3.509552153167452282e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.509386774236395445e-01,-2.182089868490610651e-01,-1.210309282508968298e+00,8.690910060924116332e-01,-9.156407280720352260e-02,-4.019595712537743504e-01,-6.310719238689197486e-01,-2.252217434612172609e-01,-6.474294409362716385e-01,5.329464869995755860e-01,-5.423589130761020255e-02,3.756493408012306356e-01,-1.785031792831701936e-01,-2.998489386077120566e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
