5.460164936566928029e-01,-1.633249376892859928e-01,-3.173694568057040533e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-3.092181272243667567e-01,-1.574243302560276170e-01,5.572706200573471769e-01,1.085249489750384801e-02,-3.627839635697036047e-01,-2.088621975512736650e-01,7.168055234016948440e-02,-3.598344869610651253e-01,3.836881662407975319e-02,-4.937644040520366984e-01,-3.253962884576592218e-01,-4.898508707643466353e-01,-1.974674707834939702e-01,-1.830576071994649556e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.675211226453367175e+00,-7.364201847461032679e-01,-1.477280867445589063e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.478684159172627188e+00,-7.389031537982895248e-01,1.656421797966643128e+00,-8.349736370676523745e-01,-1.308574483894119345e+00,-6.358257700654820210e-01,7.904770863742156539e-01,-1.252723838551838886e+00,6.709097413747948657e-01,-1.185644914126440241e+00,-7.101234862927838787e-01,-1.149403436728269279e+00,-2.405168963787091552e-01,4.454393005852149562e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.500942023894102251e+00,-9.759965351040088277e-02,-1.118579591922746141e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.123244041638497448e+00,-1.061173764881058745e-01,1.477490211167915568e+00,-8.686638334171065123e-01,-9.309320081954973736e-01,6.978801679495519328e-02,7.164572489569258629e-01,-6.903783493556441275e-01,6.486964817074494238e-01,-1.001232369810246325e+00,-3.698700799081935386e-01,-8.840229114917470543e-01,-2.386764367142981125e-01,-1.497249946117720776e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
8.643369595028611574e-01,-1.573740123333592922e-01,-4.445868164042213189e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.446590791857369940e-01,-1.574243302560276170e-01,8.640104837608701960e-01,-3.297483272749341943e-01,-3.888277838947646892e-01,-1.344183688188309578e-01,2.668844154648423728e-01,-3.512664890300423726e-01,2.330567517883986861e-01,-5.992778613040852242e-01,-3.482760623951282053e-01,-5.769454099646241785e-01,-2.040995443862509973e-01,-1.699629699700675733e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.295753318540527887e+00,-2.143328779897343550e-01,-1.197779081053150785e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.194976161197554454e+00,-2.087312840239493872e-01,1.311339451722117300e+00,-5.466122024072195273e-01,-1.050428155917158435e+00,-1.321845313531858912e-01,5.231108339635376359e-01,-8.601259754257103429e-01,4.411458768884960469e-01,-1.036240154390846158e+00,-4.209437759932579959e-01,-9.293066942106265049e-01,-2.395351929636351240e-01,-1.446545596260923050e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-3.373259757153642124e-01,5.781264821535461174e-01,-8.842039392682076171e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.843089384616811266e-01,5.779753606639201902e-01,-3.373873153829334282e-01,1.002843493142538067e+00,-9.735258151787236081e-01,1.593001427946367510e-01,-3.563321095941612282e-01,-6.887653317443771517e-01,-4.168135087467367828e-01,-7.634871696953799969e-01,2.487047282359327038e-01,-4.740880080481360004e-01,-2.422950523833912462e-01,-2.400038441792627097e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
7.706415456938273678e-01,-9.605146291181215767e-01,-2.479232082799479875e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-2.537347155082239070e-01,-9.612332948911779251e-01,7.617638625263623009e-01,-1.626417811628088628e-01,-2.660597221801394574e-01,-9.138265744125094736e-01,1.869708740344470932e-01,-5.564624900236074811e-01,1.349501979280975372e-01,-4.880789414109568125e-01,-8.070832790241296850e-01,-6.671543549491339986e-01,9.618709331276822927e-02,2.035390909325094366e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.051926778808255358e+00,4.534250191888719028e-01,2.225807101584992981e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,1.538587765687667204e-02,4.468575885739156095e-01,-1.053113664024486695e+00,1.517221519118441719e+00,-4.562136057884860763e-01,-3.646827872055649622e-02,-5.953989376095988328e-01,-3.655086039429865652e-01,-6.247935238725582652e-01,7.237364923718131102e-03,3.395395662419030680e-01,1.333437315206871254e-01,-2.130080005130506049e-01,-2.569498840137714457e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.638117663408368063e+00,-9.559899130389173383e-01,-9.910615080243728725e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-9.897839079449881616e-01,-9.555325256246980370e-01,1.643640970613713614e+00,-8.740759776064956910e-01,-7.887816850096007748e-01,-8.711507064397108202e-01,8.006993848442039985e-01,-9.427704332729325287e-01,7.093475750854721928e-01,-9.462940868242613046e-01,-8.180280635258132538e-01,-1.012060393828222216e+00,-9.433872655732901402e-02,3.783749643617440594e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-1.155479463528648498e+00,1.676145791015180020e-01,-4.194697331692662789e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.195401256795820988e-01,1.675197183727046291e-01,-1.155360285258994146e+00,1.838296663035254630e+00,-7.707798361273296983e-01,-2.657065331024721089e-01,-6.286947543643015557e-01,-6.960317307143788490e-01,-6.880284814691026707e-01,-3.364239904575778706e-01,1.060552246638576807e-01,-2.102347441242337356e-01,-2.181112291543146897e-01,-2.584481937722212797e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
