-3.937053582936398399e-01,4.929594480445554927e-01,2.334719905778129823e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.334550581362812571e-01,4.928134070383421994e-01,-3.937715760581614877e-01,-7.882163635124309065e-02,1.267752259439874352e-01,3.937220649384564619e-01,-2.930361386009074365e-01,2.485414898150071217e-01,-2.683740190358959166e-01,1.941606319809609793e-01,3.935259486253040451e-01,2.924208623476478031e-01,-1.985516897008406112e-01,-2.370125243795350722e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-5.721535349843421825e-01,-8.317669656639616882e-01,1.463679509787279009e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.463434354764936995e-01,-8.317362379148381946e-01,-5.721831729670278088e-01,4.043114851179043789e-01,-1.072190397864346417e-01,-8.317366877115430768e-01,-3.965447477910792329e-01,-4.011212572004900223e-01,-4.305336237151802248e-01,1.088818945711106240e-01,-6.606559811259361537e-01,-1.673888695808211924e-01,1.048098593327845794e-02,-1.575671705166707681e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-6.358850266424177500e-01,-6.407599011376592379e-01,-5.312567297984217563e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.313402238659730159e-01,-6.407546609765444323e-01,-6.359016003314488241e-01,9.139766561723022820e-01,-7.157425889256220364e-01,-7.187971768483744084e-01,-4.449395919711627290e-01,-8.274560972253388602e-01,-5.175482006618374875e-01,-4.526662947043106899e-01,-5.332305486829442831e-01,-5.372817620853016507e-01,-1.488630312749882612e-01,-2.010670540698437647e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-3.575018002231566405e-01,-3.589534585894670893e-01,-4.219314485287682381e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.195165940442496244e-01,-3.573626439728227466e-01,-3.555405200241593677e-01,4.959007311312180755e-01,-5.624741413031064674e-01,-4.601559202622074185e-01,-3.261049184364595011e-01,-6.101795070523461373e-01,-3.796610575903629492e-01,-3.984247239713007427e-01,-3.408212882448379832e-01,-4.245811995046182563e-01,-1.791209044508375314e-01,-2.073798737984549334e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-9.800350819807545077e-01,-7.763133038095729743e-01,-3.881080594635300529e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.881790923722350239e-01,-7.762899726709674431e-01,-9.799811084839722408e-01,1.211708128160409403e+00,-6.638072216198981357e-01,-8.333515802533126848e-01,-5.626874858673853730e-01,-8.312311173667999986e-01,-6.348536567626930083e-01,-2.821253512109004324e-01,-6.122846956629861559e-01,-4.401192658921736500e-01,-9.424041306822436570e-02,-2.186174657456281534e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-7.888406067660722609e-01,9.181042039878860583e-01,3.040071857561669200e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,3.039963926646525039e-01,9.179014325439246447e-01,-7.888258263907095280e-01,2.284985275184684972e-01,7.320912896618560206e-02,6.500638098563409351e-01,-4.658206814325008271e-01,3.053338052055704632e-01,-4.348156600555239115e-01,3.973036690707797969e-01,8.930166962182565227e-01,6.313663964790762195e-01,-2.084227281868481496e-01,-2.508180171644307510e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-3.427201649190883548e-01,-9.796434032995383623e-01,8.891780684006277413e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,8.892182083058877140e-01,-9.795929432241368140e-01,-3.427968343589500311e-01,-3.385523612268974136e-01,8.337333600659972976e-01,-9.226731398446149646e-01,-2.460649553606951423e-01,2.901552478312671712e-01,-2.179157021565238661e-01,7.452252945129904660e-01,-7.709429431826680945e-01,2.645970863128138117e-01,4.094761958629900556e-01,-2.204917453820048889e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.336931435362159304e+00,-1.084389214044389371e+00,-1.017545569700357477e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.017671388552159550e+00,-1.084324776904440402e+00,-1.336804301820891938e+00,2.092584410831811681e+00,-1.137807334498023515e+00,-1.054599621865261128e+00,-6.731227269310791073e-01,-1.281686557298902684e+00,-7.856971090773270383e-01,-7.751755046408056460e-01,-8.582210203474053278e-01,-8.994280539701454691e-01,1.183725477057954584e-01,-2.435600475339098625e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.018986344884699191e+00,-4.819378534719575558e-01,6.651921395181843721e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.995356918585865502e-02,-4.805765680754398583e-01,-1.018212164998787417e+00,8.962982831434644915e-01,-2.924291204200180072e-01,-6.000068659840870344e-01,-5.677806957067252913e-01,-4.553334694933576787e-01,-6.055766668750498516e-01,1.612930374605711925e-01,-3.405144587695583258e-01,-8.024273243405863343e-03,-1.302784848809055429e-01,-2.402618548986868996e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
7.279688957060379551e-01,-1.786460372914029093e-01,-4.261365863569558932e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.262109308169556576e-01,-1.787024606494047319e-01,7.276727461326222279e-01,-7.225918830150468430e-01,-2.502186559577192493e-01,-5.217122161618884674e-02,3.020271071507356075e-01,-2.130523554323850988e-01,2.805466075731030684e-01,-5.284469955398435337e-01,-3.154411981031251533e-01,-5.117778225162724626e-01,-1.931765069318813477e-01,-1.687054147196709319e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
