8.910061693023085816e-01,4.755624052434745397e-01,-9.084352745444256305e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.101272927314248973e-01,4.721442460191004886e-01,8.861929783001505356e-01,-8.572396357222661356e-01,-7.035309458988907583e-01,7.017292599429149069e-01,4.169380971028435745e-01,-2.716544338972368133e-01,3.894557145250825969e-01,-8.335767731259056124e-01,5.929580982177534709e-02,-5.972741720948432365e-01,-2.378343427892287143e-01,-2.017822328956463962e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.322534406086760539e-01,-5.366742894447980028e-01,-1.363359183034858813e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.362836295102907158e+00,-5.354288432454346047e-01,1.351021407343709069e-01,5.948524096562457508e-01,-1.282255291115149465e+00,-6.102884024646044736e-01,-1.632914674070783945e-01,-1.222177302688918443e+00,-2.737822480323505170e-01,-1.091150592000086572e+00,-5.350845803060489958e-01,-1.013059628598227180e+00,-2.352125756843182480e-01,-1.593054573012092912e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
8.272144061986456132e-01,-1.076115591156697748e+00,-3.367559198476419713e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.395425273831214064e-01,-1.076216653511893995e+00,8.225412124291677785e-01,-1.047061870771766268e+00,-2.284618126170977551e-02,-9.980349193944838548e-01,4.471653824623621487e-01,-4.016734684588600945e-01,4.076216179167522768e-01,-4.700424769328101493e-01,-8.682163387624584061e-01,-6.770706020478943765e-01,5.056457407058868592e-01,8.088931777800426604e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
1.605473917648665871e+00,-8.650417461575136135e-01,-5.507511107550033813e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.531279846168436487e-01,-8.655940303323019780e-01,1.599092756727588549e+00,-1.740504738149329267e+00,7.787096497050072230e-02,-6.612411577891240677e-01,1.252225609952098528e+00,-1.945117517716715427e-01,1.226395908834612358e+00,-6.776178109756291201e-01,-7.575754690063345453e-01,-7.896199489554176498e-01,-7.465613006715293709e-02,1.581546938051014151e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
6.954971733861271543e-01,-1.653604735508358847e-01,-1.025294827897596850e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.025414977440344932e+00,-1.654161268488540115e-01,6.952376806872029302e-01,-4.143593995102483607e-01,-9.040524104616651790e-01,-1.237782419590471028e-01,2.110889377397080213e-01,-7.437396495929996521e-01,1.418486982158917165e-01,-9.012275479420289725e-01,-3.244841258868079725e-01,-7.923986624684371538e-01,-2.285194263291062677e-01,-1.729997620480849541e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-9.215729912679955227e-01,-7.346893855381811944e-01,3.574558693632565176e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.574539132619246051e-01,-7.346664537612042079e-01,-9.215171733003106880e-01,1.800298111795805012e-01,1.326131296572771456e-01,-7.348991869257972542e-01,-5.126299759114082422e-01,-1.807076614382499002e-01,-5.258159351406609394e-01,5.551478765975931262e-01,-5.253740532549129316e-01,2.144058991397675695e-01,-2.915187152328585843e-02,-2.157601882350865252e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
4.499389681427555243e-01,-3.946261584607168582e-01,-8.152378221668706848e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.135717483365857428e-01,-3.931162600159806009e-01,4.533609700892833327e-01,-2.911210409577819069e-01,-7.317955266544994286e-01,-3.691296734606052676e-01,8.272711155748353751e-02,-7.055254559656352065e-01,1.780252979608062600e-02,-7.518770493774724617e-01,-4.372398767027647626e-01,-7.239297765396316420e-01,-2.055966380143792460e-01,-1.605600068723355700e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
1.243009118140507852e+00,-1.093366598979044202e+00,-3.789033004909249103e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.789681959831793789e-01,-1.093294163499428651e+00,1.242642867754024438e+00,-1.456057096343917667e+00,1.403170515106023919e-01,-1.006688685320243914e+00,8.530901495733851370e-01,-2.793708425757538416e-01,8.220901944291879593e-01,-5.425529257627685897e-01,-8.814856825893182535e-01,-7.359800777972138608e-01,6.695451223725624734e-01,1.332087396517446676e+00,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-3.231297020111359997e-01,9.083753819488588066e-02,-5.147036768910868698e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.147801816183846801e-01,9.074652296416330088e-02,-3.231905737288272018e-01,1.877566356439989148e-01,-5.748143427455172372e-01,-3.573867525978700194e-02,-2.887054475862648184e-01,-4.563509078462212321e-01,-3.284928359589353586e-01,-4.369699496152982809e-01,1.258908244024801483e-02,-3.200772099513267688e-01,-2.155529276164541430e-01,-2.245106715136803710e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.265359561615488682e+00,3.527288360873651052e-01,-3.893055357865495281e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.893713204192729149e-01,3.526016761063591742e-01,-1.265236709387864256e+00,1.062880612974676175e+00,-6.445356288526725708e-01,-2.119671315877228943e-02,-6.478829827200508484e-01,-5.044388076206350879e-01,-6.897423829130028272e-01,-1.388804892792303847e-01,4.557648888489471695e-01,6.876285627871256412e-02,-2.194412901525912840e-01,-2.564288180586325461e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
