7.046539735225493262e-01,6.720449455903656499e-01,3.431824433838202570e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.352758763174515932e-01,6.647126262663702878e-01,6.960947730743095585e-01,-1.012694746070298191e+00,6.860374164764977412e-01,1.003873764954509085e+00,3.684801970926441794e-01,9.155838081020377661e-01,4.488604670117063433e-01,-1.549993947165293623e-02,2.606748298405249797e-01,8.655646860428736766e-02,-2.057387863252528315e-01,-2.162674378670143005e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-5.192966630721225219e-01,3.109914101630484318e-01,2.594667990404170843e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.632912672484832850e-01,3.138242802578719015e-01,-5.176120177124885480e-01,4.642983246820496235e-01,-2.872019139482112626e-02,8.896310317058812867e-02,-3.781243745197663819e-01,1.170985156719412529e-02,-3.747744596751402812e-01,1.592655338651516872e-01,2.069778306959732805e-01,1.969902848799581774e-01,-1.949664518818637338e-01,-2.398613130189475584e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-3.601953719259280429e-01,-1.119720899552064441e+00,1.362898063408570559e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.351016480523747676e+00,-1.119805240738166230e+00,-3.643016859808361207e-01,-7.734511560901964622e-02,1.085451476326071196e+00,-1.056575781329943231e+00,-2.794636345132598954e-01,4.382473050685293803e-01,-2.382247059406764345e-01,1.033856732125487454e+00,-8.879814038773025109e-01,4.385634796273616964e-01,7.221304583313170156e+00,1.863337590316245906e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-9.255936856519757505e-01,-7.982915577445388600e-01,2.871715788146229076e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.833403316522658533e-01,-7.989930378005608569e-01,-9.264395678721651928e-01,1.067319802331256229e+00,-1.756175167442849405e-01,-8.320181286352541505e-01,-5.393768898793520616e-01,-4.540515884543834813e-01,-5.770756371175259636e-01,2.437178259124863355e-01,-6.306352382273210377e-01,-5.523577213456726948e-02,2.242694822731973459e-02,-2.092952783656651106e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
9.841540169158491391e-01,4.614956836941612739e-01,-2.038826491671598407e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.924080294960508197e-01,4.742303847810985240e-01,1.002715436055587661e+00,-9.527770976437296424e-01,8.067038292785241871e-02,7.519489197957078819e-01,5.026562165459120823e-01,3.498231472258551689e-01,5.311729169592002142e-01,-4.239632638122415864e-01,4.881865288719910295e-02,-2.985651130442959489e-01,-2.156486113417046269e-01,-2.025140560375780774e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
7.431425040257462200e-01,-2.137718771390913763e-01,6.628891385273173453e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,6.537363011282109060e-01,-2.175209241759842316e-01,7.344223560072226098e-01,-1.072013146121519878e+00,1.079715810248811803e+00,6.771776023757568146e-03,4.070328061997863234e-01,8.400128135387422423e-01,4.803603233018942653e-01,1.794152785194343680e-01,-3.105799314750292139e-01,1.719367996599679288e-02,-1.359025787776214078e-01,-1.681306014806671079e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-9.418593477518844015e-01,2.527649478480234801e+00,1.403268686605116722e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.421676755769620826e+00,2.549484299434651380e+00,-9.392154290104786085e-01,-4.388116769184768895e-02,1.125716366516678502e+00,2.224807524231739109e+00,-5.085293388462324149e-01,1.723012401283048112e+00,-3.499740281068203784e-01,1.642238393336824531e+00,2.687282840356511215e+00,2.239459982055538756e+00,-2.190291496740002786e-01,-2.597779845986028513e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.258722947496605959e+00,-5.383029469116128451e-01,-5.631553007855412130e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.632165103020679853e-01,-5.383331271135896046e-01,-1.258611952648042820e+00,1.851753983834650619e+00,-8.401260746320531325e-01,-7.003955363876352980e-01,-6.478262930763817318e-01,-9.191616671155585783e-01,-7.268351775225533329e-01,-4.205547370810757135e-01,-4.247035714787952831e-01,-4.742977260662354921e-01,-1.707982098480814170e-01,-2.566742713067767800e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.106232315565552557e-02,8.673313408121638979e-01,5.453612745571967402e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.436308306039257743e-02,8.551948677516419961e-01,-1.935344054867197197e-02,-1.174726867359320859e-01,-2.014864362687149302e-02,7.403901457161816690e-01,-1.377684486567037625e-01,2.672124568746735429e-01,-1.128217359321778412e-01,-9.516894027931629974e-02,5.087270078733010514e-01,1.203891873656389028e-01,-2.182922930980422394e-01,-2.360579874385940746e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
2.974654549151502514e-01,1.805362261749607233e+00,7.914932844728151951e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.769734000788659500e-01,1.787555327384716453e+00,2.872672224326058288e-01,-1.004755637789136902e+00,1.163303039061659661e+00,2.289239000008446823e+00,1.595383981945907026e-01,1.776778318398379852e+00,3.188933175278017007e-01,4.556509761725270335e-01,1.227122632657419388e+00,8.026450301179854918e-01,-2.192369453408138935e-01,-2.407698464492279145e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
