-9.800350819807545077e-01,-7.763133038095729743e-01,-3.881080594635300529e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.881790923722350239e-01,-7.762899726709674431e-01,-9.799811084839722408e-01,1.211708128160409403e+00,-6.638072216198981357e-01,-8.333515802533126848e-01,-5.626874858673853730e-01,-8.312311173667999986e-01,-6.348536567626930083e-01,-2.821253512109004324e-01,-6.122846956629861559e-01,-4.401192658921736500e-01,-9.424041306822436570e-02,-2.186174657456281534e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-3.193392303665817389e-01,-4.081472165424631648e-01,6.916366060445093833e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.963757153497110997e-01,-4.066482124092556938e-01,-3.173094635093441918e-01,-3.164569604384309676e-01,6.451852757866652910e-01,-3.765017425306695364e-01,-2.377374798756884400e-01,3.537342800950875055e-01,-2.038363155603807320e-01,5.700598682408567486e-01,-3.136096537778315096e-01,3.062225871303561608e-01,-1.016406518452691587e-01,-2.015346897706827289e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.702225545295457387e-01,-7.446537193131613774e-01,-4.140143689682053707e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.165923265968121680e-01,-7.454864946568480200e-01,1.669505850372303701e-01,-3.547004290665162207e-02,-4.431135070981314095e-01,-7.266632538391168961e-01,-7.628253356597491930e-02,-6.200927587438355149e-01,-1.324145102120431738e-01,-4.681222154781348732e-01,-6.451995681574658192e-01,-5.908803933322694935e-01,-1.092313449541083281e-01,-1.014031650514384958e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.403522708339643099e+00,-9.118667034695498996e-01,-2.255222576334805495e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.255791407172211549e-01,-9.118252843653905648e-01,1.403088076772459392e+00,-1.471240322472902706e+00,3.354599556628026225e-01,-7.591561786527301070e-01,9.593204195379066990e-01,-3.174414880339881950e-02,9.500067337977512461e-01,-4.806786343468136269e-01,-7.800336049938986216e-01,-6.509187148559381075e-01,2.133799840618895438e-02,2.159881259567082157e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
1.556478286780107245e+00,-8.625745575910243046e-01,-5.962274556013231752e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.963166031238043008e-01,-8.625397219520272163e-01,1.556012302350907595e+00,-1.387216294530842386e+00,-1.777135571543299875e-01,-7.048667098717629198e-01,1.000261219302831739e+00,-4.069530645145739145e-01,9.564005679656440995e-01,-7.101098415589952584e-01,-7.600303415942860630e-01,-8.140992634520294313e-01,-8.271289519757656084e-02,1.614580079994818174e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-5.594072367008183777e-01,7.640662473645092323e-01,2.516896901606905379e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.516743433791115425e-01,7.638840304271881099e-01,-5.594394873018185832e-01,4.200050494298276926e-02,9.686178755892609071e-02,5.899362076571198488e-01,-3.678660897660208096e-01,3.005687737414545202e-01,-3.379512544441712341e-01,2.676639071826753535e-01,6.702704526773523019e-01,4.511616477129641312e-01,-2.060347267646256142e-01,-2.445263969656870928e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-6.358850266424177500e-01,-9.734818843117384324e-01,3.214961082910427342e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,3.211515694919286901e-02,-9.734322464166988986e-01,-6.359016003314488241e-01,5.778158137704082487e-01,-2.417987401097405620e-01,-9.521029236334713763e-01,-4.286223807627895788e-01,-5.510455072493467554e-01,-4.760915269393579119e-01,1.583344829345085039e-02,-7.723312161084757710e-01,-2.786074701263684950e-01,1.727212256543485813e-01,-9.596592717004970297e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.273199943704083958e+00,-1.146004394886577904e+00,6.296481318493052370e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.293303987934743826e-02,-1.145931738955748846e+00,-1.273085874456471034e+00,1.279261821610990779e+00,-3.799297866492830078e-01,-1.089236317442046076e+00,-6.524629582119982896e-01,-7.101285762705905613e-01,-7.129668491355884985e-01,2.009737261690002219e-01,-9.043732538053864678e-01,-1.905056210630797220e-01,3.230942323499923052e+00,-7.865041584760271154e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-8.780646952316514264e-01,-3.080379209755166325e-01,-5.245072497786028576e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.245901548083010679e-01,-3.080770755363899105e-01,-8.780316246047361606e-01,1.115384336081364447e+00,-7.404787094374921663e-01,-4.989386529251769176e-01,-5.289101492932474224e-01,-7.623827456809290082e-01,-5.950132426880027081e-01,-4.052463808357967268e-01,-2.535544785052347705e-01,-3.968453104361310269e-01,-1.895255414298809005e-01,-2.376233007912212924e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
2.015345026910615456e+00,-5.606601663440078376e-01,-1.098827818315185612e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.098960711935451640e+00,-5.606656145259921731e-01,2.014784979567063150e+00,-1.587353819617751682e+00,-7.507179473148390958e-01,-2.537210709696060551e-01,1.405808713638400098e+00,-6.764155057266263427e-01,1.334622677735120888e+00,-9.969089961143050571e-01,-6.236896808626983812e-01,-9.762211907393888444e-01,-2.090719337557064850e-01,-1.521850902814173359e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
