1.127697695061822936e+00,9.634162640356593033e-02,-8.590101801493020828e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-8.607757221892288202e-01,9.383266848290149065e-02,1.122403772452935211e+00,-7.572872789809282912e-01,-6.812144220781303217e-01,2.443363335891266808e-01,4.845723400238363121e-01,-3.943525610147826099e-01,4.495184857778797283e-01,-8.445870924059076801e-01,-2.136464145580058149e-01,-6.752197242645709974e-01,-2.367257692865405716e-01,-1.854394550710919132e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,1.308635039784251441e+00,8.423979528477365530e-01,7.965719099499660727e-01
-1.234738804834242032e+00,1.654216676776431028e-01,-5.866143928036950950e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-5.866565704305105600e-01,1.653255214604294199e-01,-1.234661417219490076e+00,1.738511409933556129e+00,-8.808459320838106787e-01,-2.367735526937680413e-01,-6.331618000093696130e-01,-7.386664709515721183e-01,-6.906608010776664752e-01,-4.203098945822866250e-01,1.386019259281079108e-01,-2.374939271338518954e-01,-2.285476294280454346e-01,-2.657354197390368045e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
-9.061123887914965813e-01,-7.719348345053194116e-01,-1.072656797498969361e+00,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-1.071330199136478978e+00,-7.712309092340154937e-01,-9.051791864410527744e-01,1.779083908540280312e+00,-1.183247811105943903e+00,-8.352526696693032271e-01,-5.431776144940622109e-01,-1.206304248063332363e+00,-6.396779251922658505e-01,-8.561880648524404780e-01,-6.368869217237764779e-01,-8.535789592484839261e-01,-1.799044240994882582e-01,-2.152450699727199990e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
-9.939231885449076875e-01,-4.280419279953878720e-01,-7.202405999316530139e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-7.202699742470499711e-01,-4.280651956435566619e-01,-9.938859407342864882e-01,1.637570107410947440e+00,-9.530048529152775894e-01,-6.077472754596844329e-01,-5.651101216522080861e-01,-9.446830957199702228e-01,-6.399415174493084946e-01,-5.762086956261809334e-01,-3.692146913655487417e-01,-5.505544376901974069e-01,-2.012472114528838507e-01,-2.478259068380071761e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
2.702639271411338973e-01,-9.075167844618136082e-01,-8.108131493419724611e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-8.089879988254118359e-01,-9.070673395404809103e-01,2.733534086342213620e-01,3.668105072632273367e-01,-8.540197909663768128e-01,-8.824359405646466925e-01,-8.808077256480137396e-02,-9.863709806903733224e-01,-1.688730159046676060e-01,-7.691033436486757191e-01,-7.550965766063568729e-01,-8.403740573781613987e-01,-6.087878009791395512e-02,5.376238507587439985e-02,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
-5.756644867322906478e-01,-7.640996267863298108e-01,-5.456840772816905494e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-5.457301743105162917e-01,-7.640816275546985503e-01,-5.756969556626155837e-01,1.148293838097226738e+00,-7.774868496601908818e-01,-8.055344343807430141e-01,-4.285383565005607132e-01,-8.988787582765467299e-01,-5.003196594434725641e-01,-5.028663181634194235e-01,-6.357593940829802115e-01,-6.066112702262154155e-01,-1.111734139807224880e-01,-1.777624175783115990e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
-6.390370174983427409e-01,6.230321476727636032e-01,-2.750676006844193777e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-2.751396230795307152e-01,6.228798142886767808e-01,-6.390589230832286471e-01,8.480126411243937845e-01,-5.353651295790389231e-01,2.425785583555007952e-01,-4.352728960634774102e-01,-2.889980056280743725e-01,-4.567756186582879185e-01,-2.527321840594272673e-01,4.105449510234858157e-01,-1.117445188539835897e-02,-2.312182191762591488e-01,-2.527368856953856602e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
-5.740896984097669797e-01,-6.630946070308544327e-01,2.199262304181266725e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,2.158996580037816082e-01,-6.639916237369970498e-01,-5.756969556626155837e-01,7.563521417307732531e-01,-1.552307140904089222e-01,-7.108391772254948338e-01,-4.103551408326935324e-01,-4.070960437922045982e-01,-4.417189344188597877e-01,9.523702134805413222e-02,-5.481466991309112968e-01,-1.540663363615743797e-01,-6.707532227849237472e-02,-1.982149979823475683e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,1.308635039784251441e+00,8.423979528477365530e-01,7.965719099499660727e-01
8.990993889221718938e-01,-5.412982299421669197e-01,-9.165655052659792412e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-9.182104339274523852e-01,-5.424537688506184674e-01,8.943006896431032748e-01,-3.648016431724608877e-01,-8.234668508488762750e-01,-4.982640758383571344e-01,2.770786417913796984e-01,-8.051538092197315644e-01,2.092813185671933973e-01,-8.697081279064242665e-01,-5.604246179777510051e-01,-8.322519783940852678e-01,-2.036347097001313389e-01,-1.079556164431339921e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
-7.163742731950843989e-01,-6.577605643496475807e-01,-1.587278328138423678e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-1.556611073290450342e-01,-6.568423420576802174e-01,-7.150932841792135841e-01,1.114269033159434485e+00,-5.039945023331753315e-01,-7.279191282082639880e-01,-4.698248718806018465e-01,-6.678346727613408973e-01,-5.223537391091909177e-01,-1.809449173013352730e-01,-5.448919070424224076e-01,-3.454502784905846835e-01,-1.084603477856510845e-01,-2.118354475138188309e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
