-2.814605126300682159e-01,5.732015205220396536e-01,1.210934030230877534e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.211025489047177217e+00,5.730529700614704902e-01,-2.815360178991548890e-01,-3.132193906783869441e-01,1.113154923963269427e+00,5.548297570296339964e-01,-2.212748666173725565e-01,1.062386670788897591e+00,-1.235192321363859508e-01,9.440946279203370484e-01,4.544438834991531007e-01,8.679244992464240083e-01,-1.775062581824387031e-01,-2.368563931176519421e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-1.177995643517346647e+00,-5.523230671421652804e-01,-5.415960892934140736e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-5.416780407506612827e-01,-5.523238048583340998e-01,-1.177892992687776141e+00,2.159385309904471306e+00,-8.649358670136406690e-01,-7.293798249722583948e-01,-6.269613302997552040e-01,-9.409936671239087502e-01,-7.084845677588058610e-01,-4.614703960470699085e-01,-4.698441485572737997e-01,-5.182901523601807225e-01,-1.678437123190904545e-01,-2.497510232915757244e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-3.711140258154412841e-01,-5.363581778792093635e-01,2.102004671282208470e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.102184305052301916e+00,-5.363610182081394173e-01,-3.711717152330779590e-01,-5.979724632923625327e-01,2.180302498058551919e+00,-4.558676987965351035e-01,-2.274635143100764423e-01,1.483492084556327084e+00,-9.146128469398179250e-02,1.863349266702329476e+00,-3.870274173563821307e-01,1.225521749597402232e+00,3.429711002855350549e-02,-1.955796346749721637e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.818993222474200921e+00,-7.279368309705339657e-01,2.376633223358124158e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.376584756724090530e-01,-7.279145121958034981e-01,1.818500323641550009e+00,-1.918439635057117343e+00,1.345773975466208361e+00,-4.213571211575494746e-01,1.522727043656891155e+00,8.614673412769631167e-01,1.591524231268196310e+00,-2.779984733524553664e-01,-6.869380674687078914e-01,-4.655780427255885590e-01,-4.342041916333930218e-02,4.996967909228371141e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-1.024303906973297096e+00,-1.039252141491263659e+00,-5.153302395453581708e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-5.154095935873561629e-01,-1.039188939173183668e+00,-1.024231796706044806e+00,2.050510774654097368e+00,-8.390973582176390888e-01,-1.016509448312164388e+00,-5.853577135229676154e-01,-1.032512191525592593e+00,-6.754407058547083897e-01,-4.696059597223661286e-01,-8.339408634077121185e-01,-6.625221697085585948e-01,2.303206461675606220e-01,-1.345719206726446737e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.029718908027407842e+00,-7.921529391388983099e-02,-1.493546226336430194e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.524197938182322853e-01,-8.142146923486315302e-02,1.024584145529909396e+00,-8.432676809383355954e-01,7.748802476198327072e-02,8.436953695284211963e-02,4.752152544845234527e-01,9.166964257520453241e-02,4.806095014619656269e-01,-4.186605816949835468e-01,-2.939281215954738236e-01,-4.199666537410840506e-01,-1.896532223536993023e-01,-1.700903314943867928e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-5.872783221624771066e-01,-3.191685189922422450e-01,1.972113071119711153e-02,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.633450495948528605e-02,-3.208633352142952200e-01,-5.888584088963568774e-01,1.017821006977627230e+00,-3.484827685040874923e-01,-4.887455741539509790e-01,-4.303670282206374931e-01,-4.545933571474699009e-01,-4.689666344598842351e-01,-9.081827275460030435e-02,-3.139043039700921134e-01,-1.860757795121054936e-01,-1.606621404929203245e-01,-2.239949842833255100e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-8.193815912590804995e-01,9.244290511894681650e-01,-1.072280067559275435e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.072669805379463520e-01,9.242343787158168178e-01,-8.193502023858234562e-01,1.155430555104403068e+00,-4.596860213271827256e-01,3.669427493553736319e-01,-5.074719878456803723e-01,-2.078943147359160193e-01,-5.232133210098237619e-01,-1.163504819441754101e-01,6.707276848003159708e-01,1.689618118986917217e-01,-2.210924399947270802e-01,-2.520575342463445834e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.037726894357378971e+00,-9.514452595770793719e-01,-4.788729186413661076e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-4.789486668184507745e-01,-9.513935855044489687e-01,1.037389245356096890e+00,-4.566388315288108513e-01,-3.849987629343226692e-01,-8.872250719928076457e-01,3.677212242443764212e-01,-6.367074121674323184e-01,3.076882499172251539e-01,-6.318212835643104430e-01,-8.035792115815224568e-01,-7.704757637078051280e-01,2.473251322988773843e-02,2.379991601241851495e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
7.900613011906013616e-01,4.024632612030000778e-01,7.233911680502096431e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,7.282020801200026483e-01,4.054436650799864150e-01,7.940923520404428171e-01,-1.225685699110354410e+00,1.299051762302903423e+00,8.211043496590660906e-01,4.898611046176949979e-01,1.307039020911664906e+00,6.054404302143382433e-01,2.272241572604204174e-01,8.955241212019027230e-02,2.013652626388707512e-01,-1.837249117875616178e-01,-2.053293308149183316e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
