-4.744725254009671961e-02,-1.092532076374394118e-01,1.143124952342354561e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.148807271980371691e+00,-1.072417288434780458e-01,-4.490516234327158324e-02,-4.538321962346682503e-01,1.141555907464338215e+00,-5.467366979271139071e-02,-1.024420595009445517e-01,8.645028595065235022e-01,-2.381480751457227055e-02,7.741396311462919178e-01,-1.309871415692061281e-01,5.294126317600931220e-01,-1.251889848668049920e-01,-2.103567942620288289e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-2.662810724347844035e-02,2.090043345421213061e-01,3.566387980794894497e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.486797733434429669e-01,2.035450849253657435e-01,-3.212930120495849362e-02,-1.386876258003508777e-01,2.515767730947669478e-01,1.536555715837796821e-01,-1.401924116046484592e-01,2.538211971936238931e-01,-1.164393196834371397e-01,1.236191977157583138e-01,5.390512915224235369e-02,1.127101409706251500e-01,-1.863876995976447848e-01,-2.225395433599953454e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
1.846174915107162473e+00,-9.210352528173983977e-01,-4.005701234249953724e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.906892764892588299e-01,-9.192976100841329101e-01,1.871473980928194170e+00,-1.563735849000197353e+00,1.594542087607730418e-01,-7.708567808703478130e-01,1.285200935943452638e+00,-1.708059622098098140e-01,1.261994053551117378e+00,-6.327279024835944510e-01,-7.908480298103635064e-01,-7.707666655427789504e-01,2.362100655618052866e-02,3.572647073431127196e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.621563836163943728e+00,-4.136356136347533186e-01,-8.443062300529655673e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.491775719199791128e-01,-4.180285487211695683e-01,1.603180900879829673e+00,-1.209699851332552090e+00,-5.565823375691438812e-01,-1.915354313350370319e-01,9.213923377304474860e-01,-5.048536833732439888e-01,8.702500991430072164e-01,-8.509057397843551307e-01,-5.249237306523157898e-01,-8.337511643827879571e-01,-2.056354118482432158e-01,-9.040763439939465684e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.373726676783828538e+00,-4.703699045310690691e-02,3.769607256618418556e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.769956416730404491e-01,-4.708944270169194979e-02,-1.373594701446782196e+00,1.394340450690018107e+00,-1.896168563756069070e-01,-3.408770079342610670e-01,-6.792686593274995799e-01,-2.772864770838963655e-01,-7.001690736932522086e-01,5.006530802268418512e-01,7.438027916107599335e-02,4.022809672519284119e-01,-1.680554665630516198e-01,-2.647556379960636086e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
7.431425040257462200e-01,1.487399066372953937e+00,5.215269765029511007e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.129251930900931011e-01,1.476768507507024708e+00,7.344223560072226098e-01,-1.289156383135599215e+00,1.091580385613703186e+00,2.208992031866992001e+00,4.834085280048054933e-01,1.690494841503112688e+00,6.330136436864215455e-01,1.288155755413104842e-01,8.258238402371871345e-01,4.072216307727926643e-01,-2.193770893073502537e-01,-2.306962381653598904e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.047946833955029300e+00,6.086041604225551627e-01,-9.388731289951492143e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.062796858993737825e-01,5.945349570646704107e-01,1.028267157850187186e+00,-1.159892039132799146e+00,2.795620116485885709e-01,1.014428384264983274e+00,5.922600653198751841e-01,6.043541235839035020e-01,6.432001977891684819e-01,-3.592424543046296992e-01,1.376396528243545858e-01,-2.167402696322776323e-01,-2.162805938122912830e-01,-2.062085498393780025e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.297362978751877449e+00,1.286718726202204843e+00,2.106187707643873530e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.121390208405518507e+00,1.296311642972818978e+00,-1.296939535580955871e+00,1.801583482858896690e-01,1.563221222575848612e+00,9.969729330504776277e-01,-6.506192693637399271e-01,1.593289988828568760e+00,-5.029073197783684446e-01,2.739181639809415536e+00,1.757406774442256792e+00,2.709412209076490274e+00,-1.832184629679136645e-01,-2.634253718731347504e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-3.682713187203194294e-01,-8.302904393703092190e-01,-1.118754674040051356e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.116783008038779057e+00,-8.290691808714538702e-01,-3.643016859808361207e-01,1.239475951144047627e+00,-1.133637380950049067e+00,-8.602066912293235834e-01,-3.731904372877610232e-01,-1.207858744692344555e+00,-4.799147334129519882e-01,-9.207397216720841771e-01,-7.000141135144428706e-01,-9.518788549686063583e-01,-1.760402967184503398e-01,-1.274593006683743535e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-9.911460736041481923e-01,1.391620425618838253e+00,1.627089586348045458e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.633789418093208434e+00,1.396565455245411869e+00,-9.903188725996781017e-01,7.024321628563225117e-02,1.234574479500518240e+00,1.135525288247927866e+00,-5.324818003061283500e-01,1.391321073168586775e+00,-4.037104378423172490e-01,1.843151269796665659e+00,1.565307878954142806e+00,1.967235189444406451e+00,-1.959169843099604624e-01,-2.583672058283779105e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
