-4.841567314962146873e-01,2.975588895758044528e-01,-2.788237198429536767e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.788951779044369084e-01,2.974334556687413533e-01,-4.842067310354845056e-01,4.318229839255990909e-01,-4.442661051297273067e-01,7.682140327101782962e-02,-3.678708766696301424e-01,-3.125446307991903705e-01,-3.939415675717283793e-01,-2.490402094228142127e-01,1.859841636893924399e-01,-1.149913616994099330e-01,-2.533147551737497949e-01,-2.764720308798853110e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
6.243032873115827996e-01,-4.729746127486983975e-01,-1.146950807779500536e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.147097971272176942e+00,-4.729970134558324490e-01,6.240550583338776436e-01,-3.073298161941028644e-02,-1.067759533028425079e+00,-4.847833058250359262e-01,1.029757217273410547e-01,-1.008831683170217541e+00,1.025980034659163681e-02,-9.782169610904632995e-01,-5.171162508867913621e-01,-9.219220805532869489e-01,-2.643922045189350256e-01,-1.521258776190076711e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-5.733431696253333820e-01,9.285469548969398357e-01,-2.923368710167115192e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.924095090695768562e-01,9.283371448877857368e-01,-5.733772196695862133e-01,4.293647368910499251e-01,-4.541104076861404160e-01,5.859111150854373617e-01,-3.994366919943694860e-01,-1.241799836108258698e-01,-4.081139733999427643e-01,-2.274435825015765633e-01,7.133668000902068096e-01,9.983074947353687278e-02,-2.718971559805239413e-01,-2.887186736457582614e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.325057435195593269e+00,5.220450301047824260e-01,2.431013627752103556e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,2.430754210068194199e-01,5.218895717733406103e-01,-1.324957054021918657e+00,9.427570853507961646e-01,-1.865672800323896763e-01,1.267065693402099347e-01,-6.686432563978178534e-01,-9.489993205511333685e-02,-6.728625609445528788e-01,4.950409917027726592e-01,6.792860685169958002e-01,6.239431304498191944e-01,-2.420627093311365774e-01,-3.076897225773341793e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.720022386661339997e+00,-1.140365836723667092e+00,-1.541236307898907532e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.541417855244149093e+00,-1.140298996478120941e+00,1.719578206263815190e+00,-8.348195574319273726e-01,-1.375869843898152478e+00,-1.077787637863677483e+00,8.159356017692942498e-01,-1.474339485701728014e+00,6.760206647680397918e-01,-1.214276770824626039e+00,-9.081894964729514408e-01,-1.244760071205538887e+00,4.131528842642014920e-01,1.331506563814418342e+01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.261352836463264460e+00,2.368869614880778907e-01,5.734618651914873411e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,5.734647295248067600e-01,2.367696346643967664e-01,-1.261263847305419850e+00,6.872355443437216937e-01,1.229856723303858201e-01,-2.912001749961358119e-02,-6.463111618502276334e-01,8.349854796345167196e-02,-6.344039833782123550e-01,8.445555913868052489e-01,4.363816964034421542e-01,7.921546990434165103e-01,-2.127309211853638526e-01,-3.049078195951895887e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-4.714158115574655361e-01,-7.860707117248981468e-02,-5.525157787470786896e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.526111042533420337e-01,-7.868220694353129929e-02,-4.714680895960602913e-01,6.783092695095118696e-01,-6.977895976644681308e-01,-2.688054579102197028e-01,-3.792006909301705586e-01,-6.408031634243543939e-01,-4.351421357856886107e-01,-4.829057669747919279e-01,-1.313219276434049454e-01,-4.083956141897225334e-01,-2.480850535030985626e-01,-2.643342313066309734e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.056859797664594813e+00,-1.615659054326635258e-01,-9.313056619600584840e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.329388606995604460e-01,-1.636115491457885429e-01,-1.057445587638990547e+00,1.592505959161093498e+00,-1.060918758551002483e+00,-4.509214941510362173e-01,-5.939753959299717279e-01,-9.905306549829345775e-01,-6.803957755549528974e-01,-7.200185280957271949e-01,-1.502872215725102878e-01,-5.917681340534646228e-01,-2.662855788383635125e-01,-2.921162730172618960e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
7.432100274443561583e-01,2.576590204669254331e-03,-8.942314416411637490e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.959355636105266196e-01,1.807519576536938035e-04,7.387028293662049050e-01,-4.316898432453942225e-01,-7.844265392445584073e-01,4.352911791106832406e-02,2.340442450468258606e-01,-5.873034522019462411e-01,1.789130037083632996e-01,-8.284695894976084052e-01,-2.292743773449824052e-01,-7.021403864953705831e-01,-2.709765960254639228e-01,-2.113444441194077261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-5.478613302285435527e-01,1.822822250083258322e-01,6.562490478355044454e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.558348295577935694e-02,1.821722029643119967e-01,-5.478999372713604377e-01,2.763582960378302977e-01,-1.336911047144516140e-01,2.033051119346396957e-02,-3.805645333850390388e-01,-9.512543417790460254e-02,-3.867165266528795331e-01,6.369378262231624455e-02,1.452958866933221904e-01,1.021000618777513913e-01,-2.321650083245706542e-01,-2.761841229173169765e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
