1.994361162641881791e+00,-6.913796370403690883e-01,-1.503872297682228298e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.504026674655272622e+00,-6.913624599107726088e-01,1.993893107920542640e+00,-1.213482958376657095e+00,-1.308688098096521868e+00,-5.210748781241945071e-01,1.150872218055474683e+00,-1.209410810463206642e+00,1.033916980481723868e+00,-1.205439231008203160e+00,-6.953536717694049907e-01,-1.158865482999795748e+00,-2.432447247981916472e-01,5.768859907839817697e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-1.022952260869780527e+00,1.608791681076338742e+00,-5.923064996431378626e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.923869042832936582e-01,1.608490148958360288e+00,-1.022898117756420033e+00,1.244302059388518567e+00,-8.110074707117155279e-01,8.157930658196720364e-01,-5.798643626965549469e-01,-3.096543576028360500e-01,-6.042588601838322360e-01,-4.261550977984635558e-01,1.321067780775485812e+00,1.820559723200481927e-01,-2.447064820318260170e-01,-2.639057498397317514e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-2.081503237483400270e-01,-4.979072819372860059e-01,-2.408607283386634823e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-2.409126164370198053e-01,-4.979169154037682010e-01,-2.082371962592926562e-01,5.246648281867272168e-01,-4.362096531651124542e-01,-5.722082090656731568e-01,-2.778789458206725183e-01,-5.570501232052302854e-01,-3.266201462779298459e-01,-3.219363148262650021e-01,-4.653110513546124816e-01,-4.150915208577110049e-01,-1.571113317047352631e-01,-1.898490966536252877e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.383259709140327365e+00,-1.085489985886512798e+00,-8.071080859118953121e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.072059206634345507e-01,-1.085418200735899452e+00,1.382897416437500970e+00,-8.357198552071499753e-01,-6.019017695432763437e-01,-1.016002106508771874e+00,6.556425397561703727e-01,-8.561074090734056563e-01,5.738625660969214337e-01,-8.373616093454104847e-01,-8.815969117183272141e-01,-9.555302500110346431e-01,3.395733425222803303e-01,1.470726944792601465e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.917973481854834406e+00,-6.125575666666880359e-01,-8.486497666665910877e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.487509739102093720e-01,-6.125513081195350651e-01,1.917518646365097057e+00,-1.488192761187417945e+00,-4.403704160164267356e-01,-3.596317320256782191e-01,1.281285652744801107e+00,-4.781469717755428284e-01,1.229802587130339298e+00,-8.824738419418837188e-01,-6.459809720455257365e-01,-9.000902165602451266e-01,-1.883288930999916233e-01,3.965742282961459350e-03,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
4.920700909916669308e-01,-4.647179072644127412e-02,-4.469106177942901437e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.469792242607948940e-01,-4.654397217707102047e-02,4.918620333849281212e-01,-2.205051735316314321e-01,-4.203211032825354132e-01,-5.554880490169245705e-02,8.615424437263419222e-02,-3.452490067886421210e-01,5.430552367696177274e-02,-5.436190358764085850e-01,-2.308753968544819402e-01,-4.913799140142252053e-01,-2.095235451975736019e-01,-1.936514983308775528e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.279024039682825686e-01,9.537743918358503326e-01,-7.259251078355201114e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.279755868882148429e-01,9.493423576024228039e-01,2.245514184211298836e-01,3.571211329415721614e-02,-7.227093351807596378e-01,7.612919541560391190e-01,-6.335498435885034141e-02,-2.626853847633736638e-01,-8.676919844059943765e-02,-6.868422178451456528e-01,4.435927183652880745e-01,-3.431518661760199485e-01,-2.417413133376319356e-01,-2.352862418693971724e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.150265063462446280e+00,-5.194042099462661266e-01,-3.060470149324583944e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-3.061041925831673449e-01,-5.194108647934353451e-01,-1.150188887175583430e+00,1.605594616472661773e+00,-6.780245089304148820e-01,-6.809769808435814920e-01,-6.228866904272921667e-01,-7.853437568928176571e-01,-6.901364096801603232e-01,-2.142157193502640111e-01,-4.089611900133703348e-01,-3.137188788103757453e-01,-1.584271380562121412e-01,-2.541519449961930355e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-2.723347333142675866e-02,-8.771263071594506133e-01,-1.496117975308422388e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.496690439693305841e+00,-8.776433586503459283e-01,-3.003011945667333205e-02,1.041685443358431939e+00,-1.402916786692369300e+00,-8.944919663297149492e-01,-2.602700037104786479e-01,-1.426233208901804383e+00,-3.879272513594375638e-01,-1.175252437179915344e+00,-7.481052186146089911e-01,-1.156343075675827503e+00,-2.280875434927565337e-01,-5.262755250995813233e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-4.118508078485707546e-01,-8.275268497787513500e-01,-5.120230273245244268e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.120969189339181771e-01,-8.274908080598935012e-01,-4.119024267536400274e-01,9.506354457732725249e-01,-7.143465710809008273e-01,-8.544859245656537539e-01,-3.764576967339811620e-01,-8.803427562360913727e-01,-4.538844979227776855e-01,-4.993517142388949615e-01,-6.914671407354723298e-01,-6.324115055421073439e-01,-8.974903412093046540e-02,-1.381805034383272734e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
8.867397792210688356e-01,-1.121318200242233720e+00,-4.758976711064550891e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.759686313176520467e-01,-1.121241453747802597e+00,8.864634172876277862e-01,-4.545343976448987244e-01,-3.802030536968862284e-01,-1.059244524870559090e+00,3.060828023256423891e-01,-7.020250125804909924e-01,2.404912368047931459e-01,-6.149755297289813960e-01,-8.990619929111476338e-01,-7.967787856457674289e-01,1.388352499023662645e+00,2.582565011581333003e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
