2.247132053549306119e-01,5.384720765622012795e-02,-1.046064474399805100e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.046181702478883313e+00,5.376112900383350768e-02,2.245514184211298836e-01,3.738657237297984826e-01,-1.030433845963174777e+00,-1.042036193754171808e-01,-1.078516185216528700e-01,-8.340405921597416894e-01,-1.827852155284533653e-01,-9.030406760619658080e-01,-1.678925229326815038e-01,-7.348292570982704053e-01,-2.378663701332776048e-01,-2.099496355300043138e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-8.574456174032459854e-01,2.043257067413428718e-01,-1.782839371961929265e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.783307474901504042e-01,2.042187747315035717e-01,-8.574201180397955646e-01,1.087833541862563536e+00,-5.086067256150662574e-01,-1.272910134302155383e-01,-5.246751867308013795e-01,-4.409702274655719623e-01,-5.613256797085129923e-01,-1.407639984634239394e-01,1.470007063806467729e-01,-4.914443149255616483e-02,-2.100739155013155446e-01,-2.525796545168449980e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-9.211020186995788617e-01,4.981170572048252976e-01,-1.245466013046360176e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.245890526586030667e-01,4.979694204194130003e-01,-9.210655025092463477e-01,1.078696906342854644e+00,-4.702945566000774069e-01,8.346232844810382023e-02,-5.445004754033576644e-01,-3.300523821725072082e-01,-5.709688011041996747e-01,-7.153365782929696493e-02,4.079436995222362472e-01,1.008758479761864696e-01,-2.180970539437327993e-01,-2.573340645760738288e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
9.122023398837053598e-01,-1.106986916917755082e+00,-1.439848210400453965e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.439997392128007370e+00,-1.106912150125566763e+00,9.119215709793556668e-01,2.308713845858797672e-02,-1.321705112282738570e+00,-1.050461587083098003e+00,2.078378279986572985e-01,-1.423915820376146835e+00,7.741973037548734171e-02,-1.159907168878352213e+00,-8.924453683799608017e-01,-1.199444477783553342e+00,-9.111675764761417023e-03,1.790696906202023708e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-1.826877630857033086e-01,9.423869067534307309e-01,-5.415098655897824242e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.415861499137004653e-01,9.421777118349923263e-01,-1.827790425675646091e-01,4.037191229303132567e-01,-6.416034767896183766e-01,6.118292318261069340e-01,-2.583410314249309225e-01,-2.579362083726909893e-01,-2.800871380945313405e-01,-5.159521555188629760e-01,5.397168075538882892e-01,-1.797908645484815326e-01,-2.373907787431185357e-01,-2.439685631512177322e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.239384025421415902e+00,1.255036363676619304e-01,-6.774291629492876776e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.775164780530938957e-01,1.254076229402661946e-01,-1.239292425336762093e+00,1.787552080656172659e+00,-9.272868375399764274e-01,-2.871902257765437949e-01,-6.496176636968219453e-01,-8.252607865361779593e-01,-7.203167963424770281e-01,-4.998624936715340694e-01,1.105115191927442120e-01,-3.299196751220814239e-01,-2.254926034767005816e-01,-2.650403294044351155e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.088308697615967047e-01,4.662077770166596080e-01,-7.572638057532411482e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.554610516211107685e-01,4.693108192186278838e-01,2.118223418153966919e-01,1.762465679288731657e-01,-7.706930926117937508e-01,2.938294604039201618e-01,-8.747471023168656989e-02,-4.802084760313000689e-01,-1.304575249253472624e-01,-7.122969836511165997e-01,1.183667807209026063e-01,-4.849011900636031047e-01,-2.359601451298652952e-01,-2.255306331752722215e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
1.133634767169379831e+00,5.627404794663408427e-02,-9.215266088144116186e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-9.232017229933102698e-01,5.376112900383350768e-02,1.128315878559697838e+00,-7.055996503048805879e-01,-7.531469386930508270e-01,1.890734755091607044e-01,4.880728966406666092e-01,-5.071541985697369803e-01,4.389942077744508064e-01,-8.777507523767730246e-01,-2.456307472054186369e-01,-7.453840865167761232e-01,-2.329769568130170554e-01,-1.761015510086560987e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
9.040124782961418415e-01,-5.827461958386515040e-01,-9.731026922546914815e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-9.746788311447924791e-01,-5.838927129624368328e-01,8.991924943736224751e-01,-3.135302712161259220e-01,-8.772346819364011949e-01,-5.460467738432945861e-01,2.768745325989560579e-01,-8.866874664032143860e-01,1.947259643885204672e-01,-9.001251444272009294e-01,-5.962424069593127429e-01,-8.944301639002794069e-01,-2.026931530993247021e-01,-9.027758735762413111e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.483255238473658033e-01,-3.930614906420211441e-02,-6.758514671746947977e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.759386542561082178e-01,-3.937932036595306190e-02,1.481769568656841340e-01,2.794516432512127446e-01,-7.245260201466030558e-01,-1.617603730408168905e-01,-1.243579462774068167e-01,-6.206169063643356409e-01,-1.798367716256969451e-01,-6.599664275233836364e-01,-2.027255378832950594e-01,-5.672549252665408659e-01,-2.197347957573047850e-01,-2.080824290023230161e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
