1.315351008201054439e+00,-6.492408543196491744e-01,-1.082998936369576892e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-9.264195807440424313e-02,-6.441820347092505061e-01,1.341713814547194961e+00,-9.086539471444045057e-01,1.709683791162174560e-01,-5.194019165600209931e-01,6.558974014718093049e-01,-7.281884109524473792e-02,6.451120646062511454e-01,-4.461089440875493639e-01,-6.418215708730417024e-01,-5.707825586487070835e-01,-1.088012894214455129e-01,-4.312093157996953890e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.087238545136501311e-01,7.096428785332402622e-01,1.059460192355640151e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.076026914504529808e+00,7.206870216790499661e-01,1.174095512440321426e-01,-2.513390253520842998e-01,9.383063793766823757e-01,6.685942486096143611e-01,-6.482789699636178071e-02,9.680508495621765741e-01,2.308034823124960333e-02,5.560801302211402231e-01,3.814375104168300501e-01,5.521567437455863203e-01,-1.857190905589400087e-01,-2.307017603520422067e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.624746330611734069e-01,-9.124268338175359760e-01,2.710486299858768877e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.728426778356639382e+00,-9.114229619679663497e-01,1.684222286611272434e-01,-6.315690402702125450e-01,2.800251560904069681e+00,-8.379206154162210929e-01,2.107562980759207158e-02,1.787901450918583990e+00,1.825316277967058698e-01,1.757261394339780791e+00,-7.432236230400068866e-01,1.003174662274620266e+00,5.982085013827922459e-01,-1.527520451549248389e-03,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
4.257221028316744427e-01,-1.049025323367906326e+00,-3.826842644321231113e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-3.749797051504165646e-01,-1.048342293590756702e+00,4.362387863038039715e-01,2.290238476238053156e-01,-4.674040796200371606e-01,-9.999546156320758827e-01,-1.090168929516067281e-02,-7.414072022827415953e-01,-7.784042566810595032e-02,-5.226666867609848222e-01,-8.545645699391638539e-01,-7.077875540754874351e-01,3.223463411493669439e-01,4.419105006101079480e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
3.911680308223242641e-01,5.879581640461962744e-01,8.769763295152311899e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,8.873172033985438079e-01,5.948010381230521837e-01,3.979792780003971742e-01,-4.834051374898281628e-01,9.073485300562931233e-01,6.489730634519108587e-01,9.507563462961611533e-02,9.370591244190653590e-01,1.791579421276136286e-01,3.454696927537735940e-01,2.328141326035253200e-01,3.414498794640575818e-01,-1.858267932992599403e-01,-2.216696758682699941e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-2.523751903500155991e-01,-4.452483356843533469e-01,2.540102902829089793e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.540474776002298984e+00,-4.452627148832933313e-01,-2.524323617140054044e-01,-2.112849113494977837e-01,2.199044404777869666e+00,-4.306918730919246929e-01,-2.224158205517430265e-01,1.492392911935175981e+00,-8.610732613034022265e-02,1.855735581726214889e+00,-3.680867621462735606e-01,1.218030783190300781e+00,2.498742259763916951e-02,-1.984411262831850820e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
-1.055390274251011951e+00,1.071050113870685022e-01,1.243887611623941403e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.208130673719216702e-01,1.045082730379796460e-01,-1.055882034642035228e+00,1.431295496448913962e+00,-3.703956431156895102e-01,-2.523127881476562306e-01,-5.875404364338637775e-01,-3.776234819224070782e-01,-6.179043446360130698e-01,9.717294006393495387e-02,8.134176332557881139e-02,1.020776048079805876e-01,-1.876301399736599040e-01,-2.534016437537098820e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.094271818209853198e+00,-4.321156430489181965e-01,-4.582531238073478397e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-4.583137994926589909e-01,-4.321314362524926178e-01,-1.094141542945441969e+00,1.789135454037675377e+00,-7.785347513375676654e-01,-6.369114541619687042e-01,-6.033549444604173750e-01,-8.351464295570272256e-01,-6.749685552668479582e-01,-3.787111953793949048e-01,-3.677583115196567110e-01,-4.171412484323794856e-01,-1.754813598647847472e-01,-2.480915602732670644e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-1.031153759134213921e+00,2.348730532572507190e-01,2.618203338827129745e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.627173898891456805e+00,2.375635634680798303e-01,-1.030375695933487545e+00,5.062925291643595171e-01,1.717679718572970637e+00,1.226264862136833972e-02,-5.615141285166147522e-01,1.301222629456419533e+00,-4.403102256761614597e-01,2.500743348769172592e+00,3.582261579501871962e-01,1.966538621371882734e+00,-1.093167216709887007e-01,-2.536061369338274973e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
2.103878809813662265e+00,-5.773711715974862990e-01,-3.019391368604853847e-03,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.973547818825413872e-02,-5.831410924037834231e-01,2.068644470868410412e+00,-1.883214821861951549e+00,9.373101207586286288e-01,-1.994580371254142670e-01,1.682469007369408409e+00,6.299379790328498707e-01,1.728619276613263755e+00,-4.633220315270206169e-01,-6.286321366439998615e-01,-5.783598300062551267e-01,-1.183929922687136926e-01,-1.374848955987639613e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
