1.415878650301291897e+00,-5.447582148621734621e-01,-1.125937955462344764e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.129148131167502678e+00,-5.483585040646552500e-01,1.398767125558977975e+00,-8.135212468901154015e-01,-9.482975248865144202e-01,-4.314271515278799152e-01,6.457669471273326245e-01,-9.003094769179090795e-01,5.606135434070905754e-01,-9.920294680327828019e-01,-5.913491238451860088e-01,-9.642611643573867353e-01,-2.172431402344018880e-01,-6.660235303838207832e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
8.933719297015214611e-01,-5.637718062795931129e-01,7.454930861232061945e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,6.082652539202487024e-02,-5.684092701844825068e-01,8.749568266005616213e-01,-8.794939805261400290e-01,3.146697687439338198e-01,-4.415116249184572461e-01,4.156825800448936126e-01,7.539358078438467003e-02,4.199644053679740252e-01,-2.543629386904390777e-01,-5.580937883855210391e-01,-4.002778289305803372e-01,-1.113197946693733620e-01,-9.840235876921619995e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-2.463467733548231273e-02,1.196845694046587694e+00,1.347038340566976578e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.359126309598601035e+00,1.206083213760140049e+00,-1.935344054867197197e-02,-8.058856151856026440e-01,1.616607394406250897e+00,1.470975113872239337e+00,-3.339993826639532648e-02,1.815771867870434209e+00,1.306436161945954966e-01,1.024400835384480013e+00,9.301622917515508515e-01,1.116024157089106073e+00,-1.965305051251027835e-01,-2.403503710669604720e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-3.682713187203194294e-01,-8.302904393703092190e-01,-1.118754674040051356e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.116783008038779057e+00,-8.290691808714538702e-01,-3.643016859808361207e-01,1.239475951144047627e+00,-1.133637380950049067e+00,-8.602066912293235834e-01,-3.731904372877610232e-01,-1.207858744692344555e+00,-4.799147334129519882e-01,-9.207397216720841771e-01,-7.000141135144428706e-01,-9.518788549686063583e-01,-1.760402967184503398e-01,-1.274593006683743535e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.297362978751877449e+00,1.286718726202204843e+00,2.106187707643873530e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.121390208405518507e+00,1.296311642972818978e+00,-1.296939535580955871e+00,1.801583482858896690e-01,1.563221222575848612e+00,9.969729330504776277e-01,-6.506192693637399271e-01,1.593289988828568760e+00,-5.029073197783684446e-01,2.739181639809415536e+00,1.757406774442256792e+00,2.709412209076490274e+00,-1.832184629679136645e-01,-2.634253718731347504e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-3.682713187203194294e-01,-1.212920874841497132e-01,1.069434235266383641e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.729975252929956755e-02,-1.172671119033916604e-01,-3.643016859808361207e-01,5.145155744253269159e-01,-2.288028869737796789e-01,-2.645097565470680978e-01,-3.278329546957403640e-01,-2.785057026641975519e-01,-3.509748265064622230e-01,-9.120039781997692219e-02,-1.654422041398402043e-01,-1.304682058173909087e-01,-1.793357262628443305e-01,-2.230283197925532479e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
2.045789531855002785e+00,-1.038989558890007103e+00,-1.403554409725172869e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.493789404577111346e-01,-1.039602188476552946e+00,2.024784312177820400e+00,-1.938390109219794821e+00,7.752865492743667986e-01,-9.153511041965052275e-01,1.694000002489243206e+00,2.516337310749039435e-01,1.706431407807452061e+00,-5.104053849012932798e-01,-8.522811580436632228e-01,-7.024506683572911969e-01,4.854230315297132781e-01,1.168340055010889111e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-7.194216572652519792e-01,-2.251597098200111557e-02,-5.854387163791002768e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.897253711245286079e-01,-2.703868269071266900e-02,-7.220257930333402463e-01,1.158906156223428630e+00,-7.779900552936312996e-01,-2.956380506677496744e-01,-4.787983728315823306e-01,-7.163458745965322061e-01,-5.405319017476588606e-01,-5.004490792311565572e-01,-8.216694233521838753e-02,-4.050601338351885738e-01,-2.132767421432829325e-01,-2.400019021866229563e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.621563836163943728e+00,-4.136356136347533186e-01,-8.443062300529655673e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.491775719199791128e-01,-4.180285487211695683e-01,1.603180900879829673e+00,-1.209699851332552090e+00,-5.565823375691438812e-01,-1.915354313350370319e-01,9.213923377304474860e-01,-5.048536833732439888e-01,8.702500991430072164e-01,-8.509057397843551307e-01,-5.249237306523157898e-01,-8.337511643827879571e-01,-2.056354118482432158e-01,-9.040763439939465684e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
1.270473479462840727e+00,-4.846994687477350627e-01,-1.035858540407403883e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.029914823774356059e+00,-4.781808348629555949e-01,1.296560237898552126e+00,-6.532870727813298029e-01,-8.729277253911950085e-01,-3.860699295775543161e-01,5.420114692567250536e-01,-8.245256566772442008e-01,4.643254734659499339e-01,-9.388688634735002925e-01,-5.518006074755739121e-01,-9.096295191960115378e-01,-2.143282664022635731e-01,-9.414900785553735607e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
