-5.016141657504525897e-01,5.374260102971628594e-01,-8.551641315633161378e-02,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.226066777469283331e-02,5.407462150486971320e-01,-4.998863668452764863e-01,2.730223880909491974e-01,-2.494935545328537674e-01,3.187185754660266102e-01,-3.621512521348791425e-01,-6.890729992769749346e-02,-3.660562418921772809e-01,-6.866109645486354052e-02,4.078043572538631589e-01,1.025511218436480354e-01,-2.201313809889529349e-01,-2.413694274521692995e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-6.754421564885707552e-01,3.400927674311127191e-01,-1.161020469221126783e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.163221175002548735e+00,3.341624080705397626e-01,-6.781832764781557943e-01,1.207959817256553769e+00,-1.180314801927670798e+00,-5.870389991991246947e-02,-4.705820747570879092e-01,-9.269809138589139019e-01,-5.522047118499264773e-01,-9.182403618502215092e-01,1.597729172518665142e-01,-6.204894281694068869e-01,-2.489698165891867376e-01,-2.434241037326416446e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
2.058345767565405549e+00,-8.132973926645485907e-01,-6.053696429274874058e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-5.966239382854903184e-01,-8.106561728202880124e-01,2.085418820188702504e+00,-1.920791590596454546e+00,1.354358945904426959e-01,-5.576220213033842299e-01,1.743087717138012582e+00,-1.101487191487368067e-01,1.721498305065888745e+00,-7.545382720789945985e-01,-7.379055181235364413e-01,-8.369188058513975514e-01,-1.042021762947023672e-01,1.818686239996481768e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
1.603450277032768101e+00,7.836489679118431306e-01,-1.212781715594007936e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.208937407701842881e+00,7.989759677289711703e-01,1.626941053110445567e+00,-1.274591311752480971e+00,-9.482195111823398248e-01,1.344233069694879656e+00,9.783345774737819411e-01,-2.108933800138907133e-01,9.525910145335587664e-01,-1.044617069202699033e+00,1.114729468790523204e-01,-7.323344713987530730e-01,-2.543157054240553494e-01,-1.979573736722629873e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.894895444481549118e-01,-8.785292706108329686e-01,-1.173261064208090065e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.175413646134484624e+00,-8.795174397988662074e-01,-1.942345219662705291e-01,8.969233057532915998e-01,-1.167811041181911369e+00,-8.863038331640756828e-01,-3.008924995405781733e-01,-1.234907735407924090e+00,-4.117835125427329879e-01,-9.628918057227948690e-01,-7.346908708063258908e-01,-9.901424386963173507e-01,-1.688017029291085103e-01,-7.177442619827217873e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.226178239905463929e+00,-5.879893237065384470e-01,8.418139789045911980e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,8.469882714700828208e-01,-5.868570506080917903e-01,-1.225809498132600206e+00,6.184740302617108831e-01,3.480833509402059267e-01,-6.495761856702966242e-01,-6.333718887846588874e-01,1.752195890800855443e-02,-6.275839579216485609e-01,1.103984942473708264e+00,-3.681396669872216143e-01,6.797632183688517848e-01,-4.400974765218665374e-02,-2.524041022075656504e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
8.591450393020674259e-01,-5.068927633054757242e-01,-1.116547943315763236e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.179810992175865936e-01,-5.093881229912828879e-01,8.500759474363691615e-01,-1.037469024591822553e+00,2.203369747456544736e-01,-3.465455365021247736e-01,4.593634621046932542e-01,3.588920977604837664e-02,4.596078248286453172e-01,-3.441708909552563256e-01,-5.138730934939441664e-01,-4.484554461222994282e-01,-1.453574217152360792e-01,-1.143989232644015974e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-3.659015083645986155e-02,1.371523269882188589e-01,-3.131700663215730707e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-3.048394484374046254e-01,1.447939223688440857e-01,-2.867310605020558650e-02,8.104550162989934345e-03,-3.588984511476898676e-01,5.473118488437528351e-02,-1.584180321089041499e-01,-2.540214122102772976e-01,-1.805904133145201373e-01,-3.510562544945323715e-01,-9.181594167169741111e-03,-2.636602697694778730e-01,-2.141660930949903507e-01,-2.191569278065820803e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
8.546858180058586330e-01,-2.407700553423070267e-01,-1.291234592677102277e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.292106688059625030e+00,-2.425507096727781975e-01,8.500759474363691615e-01,-2.588497433041159757e-01,-1.168782289243367023e+00,-2.349870392032528676e-01,2.419125895238240787e-01,-9.857746342814835971e-01,1.502065102017935139e-01,-1.070278050877998988e+00,-3.963834175010822469e-01,-9.424440668720581726e-01,-2.445994140433107866e-01,-1.587318631629968946e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
1.868805981044881825e+00,-9.413946950906025846e-01,-5.433627360048394195e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-5.341166781974506783e-01,-9.397710461392138059e-01,1.894386417319512628e+00,-1.733075100999397655e+00,1.031809500019139070e-01,-7.844666377460887130e-01,1.444200616517926639e+00,-2.218940741042275677e-01,1.414372350572373982e+00,-7.101507278179356453e-01,-8.005631472626207890e-01,-8.275944097956273726e-01,1.684776341394392252e-02,4.313898735115622718e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
