-1.271908412660874621e+00,2.475039906069780749e+00,1.318271012604787851e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.330240961420027013e+00,2.489332013292865131e+00,-1.271387813786356347e+00,3.666530261644981858e-01,8.294572011275681556e-01,1.890156313736184313e+00,-6.425710637084648402e-01,1.365392667642139291e+00,-5.154715896429270527e-01,1.744757897279907821e+00,2.866279532823492016e+00,2.383493359393662914e+00,-2.196023901569472969e-01,-2.635650130676590042e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-2.662810724347844035e-02,2.090043345421213061e-01,3.566387980794894497e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.486797733434429669e-01,2.035450849253657435e-01,-3.212930120495849362e-02,-1.386876258003508777e-01,2.515767730947669478e-01,1.536555715837796821e-01,-1.401924116046484592e-01,2.538211971936238931e-01,-1.164393196834371397e-01,1.236191977157583138e-01,5.390512915224235369e-02,1.127101409706251500e-01,-1.863876995976447848e-01,-2.225395433599953454e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.106232315565552557e-02,8.673313408121638979e-01,5.453612745571967402e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.436308306039257743e-02,8.551948677516419961e-01,-1.935344054867197197e-02,-1.174726867359320859e-01,-2.014864362687149302e-02,7.403901457161816690e-01,-1.377684486567037625e-01,2.672124568746735429e-01,-1.128217359321778412e-01,-9.516894027931629974e-02,5.087270078733010514e-01,1.203891873656389028e-01,-2.182922930980422394e-01,-2.360579874385940746e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
7.602060077169826569e-01,-1.119921019212021696e+00,4.084560980214954062e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.207929611552210791e-01,-1.119805240738166230e+00,7.727499389401357721e-01,-7.647024613715381891e-01,6.247097705557718150e-01,-1.053137695566258358e+00,3.327039617296901897e-01,8.221014343226608345e-02,3.381041230037599710e-01,-2.630985449683152788e-02,-8.914702000394649772e-01,-3.553064880403583592e-01,4.895378632336507607e+00,4.260809706937081387e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
6.458881852340049301e-01,-9.405323081636801641e-01,-2.952578836884726665e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.872156883486149392e-01,-9.393483762039600560e-01,6.577671901413963962e-01,-2.931903942916737060e-01,-2.564668969015777011e-01,-8.843835405414741668e-01,1.679258383380028696e-01,-5.367625925044277047e-01,1.184741360340841876e-01,-4.680846016891573314e-01,-7.838685106356630961e-01,-6.450553042621792743e-01,7.792080501422046779e-02,1.635567964827650822e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.297057524006032692e+00,1.627277595345545613e+00,2.125473576071883919e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.125687275037262403e+00,1.627149228970337980e+00,-1.296939535580955871e+00,9.274371814562747118e-02,1.626222495635033738e+00,1.324314356745543986e+00,-6.500590506891050779e-01,1.767202811106799443e+00,-4.866579723227666965e-01,2.819037724216252094e+00,2.175715568418312706e+00,2.926603738762607154e+00,-1.923989829979428079e-01,-2.635844254325439007e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
9.126297707062098752e-01,8.334227436781135312e-01,1.670956718253348294e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.779595470377707545e-01,8.451694908005760176e-01,9.260602701897613365e-01,-1.143072544539863067e+00,5.941037555878486698e-01,1.303884986750456498e+00,5.318219114993970598e-01,9.588888052121190553e-01,6.151190228181252495e-01,-1.665285121675588453e-01,3.182985164923849419e-01,-4.653785580310633441e-03,-2.147041736433561721e-01,-2.157776580549264356e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
7.046539735225493262e-01,6.720449455903656499e-01,3.431824433838202570e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.352758763174515932e-01,6.647126262663702878e-01,6.960947730743095585e-01,-1.012694746070298191e+00,6.860374164764977412e-01,1.003873764954509085e+00,3.684801970926441794e-01,9.155838081020377661e-01,4.488604670117063433e-01,-1.549993947165293623e-02,2.606748298405249797e-01,8.655646860428736766e-02,-2.057387863252528315e-01,-2.162674378670143005e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-5.337259979502517737e-01,2.981153908177925360e-01,5.147248570002294077e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.233981298853094266e-01,3.037989033068062561e-01,-5.303878783687748788e-01,3.560105678377887273e-01,2.068198707280679005e-01,1.073737169138330172e-01,-3.758328210120202018e-01,2.014274777745238831e-01,-3.553781757977035882e-01,3.856193978929968180e-01,2.221195172552890840e-01,3.719081210025712569e-01,-1.854773869345821280e-01,-2.400625731087956127e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.348221303254587111e+00,-1.119841450914345948e+00,7.211112208845741334e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.259062748242354202e-01,-1.119805240738166230e+00,-1.348042979652182449e+00,1.379798835266455637e+00,3.685442726249997525e-02,-1.061149470868653744e+00,-6.717087024223166170e-01,-3.767901532859893599e-01,-7.016333974841211241e-01,7.889982211060920791e-01,-8.859480804213804017e-01,2.562783680399411956e-01,5.658282345940572888e+00,-2.108798600674845480e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
