1.295753318540527887e+00,-2.143328779897343550e-01,-1.197779081053150785e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.194976161197554454e+00,-2.087312840239493872e-01,1.311339451722117300e+00,-5.466122024072195273e-01,-1.050428155917158435e+00,-1.321845313531858912e-01,5.231108339635376359e-01,-8.601259754257103429e-01,4.411458768884960469e-01,-1.036240154390846158e+00,-4.209437759932579959e-01,-9.293066942106265049e-01,-2.395351929636351240e-01,-1.446545596260923050e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.454162222954190620e-01,-7.966650453479905414e-01,-1.398575545880927695e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.398143380466541075e+00,-7.959108829066118274e-01,1.482841351193167623e-01,8.742450270219339625e-01,-1.322566825191094697e+00,-8.268011165825569497e-01,-1.882121507331119548e-01,-1.336958055358051123e+00,-3.089593580733016598e-01,-1.119379187885280569e+00,-7.036788492765130298e-01,-1.097691877580976305e+00,-2.256906283928564461e-01,-8.509032118587343818e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-3.541840934093401505e-01,-3.885027535333669402e-01,-7.896454984452399017e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.861566232475656335e-01,-3.854552406153960997e-01,-3.501681432180772102e-01,1.183332468511648194e+00,-9.260648447383302839e-01,-5.547155515519548441e-01,-3.711184325283349850e-01,-9.268287491547587686e-01,-4.532250053244767929e-01,-7.108299200011428676e-01,-4.102767134854087838e-01,-6.832742841331084227e-01,-2.077594664601615515e-01,-2.088629339834771892e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.308755149720347788e+00,-6.352648020372939630e-01,-5.988195313939100872e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-6.010783767155369883e-01,-6.362892462624457623e-01,-1.308730216869648411e+00,2.188375413656946655e+00,-9.135184232766254686e-01,-7.855623435447758318e-01,-6.723179539342999389e-01,-1.005952219653496682e+00,-7.596421541133937527e-01,-4.731192700721853495e-01,-5.170181628992166489e-01,-5.467127098917758943e-01,-1.627001004158265263e-01,-2.601984509447469729e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
7.706415456938273678e-01,-9.605146291181215767e-01,-2.479232082799479875e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-2.537347155082239070e-01,-9.612332948911779251e-01,7.617638625263623009e-01,-1.626417811628088628e-01,-2.660597221801394574e-01,-9.138265744125094736e-01,1.869708740344470932e-01,-5.564624900236074811e-01,1.349501979280975372e-01,-4.880789414109568125e-01,-8.070832790241296850e-01,-6.671543549491339986e-01,9.618709331276822927e-02,2.035390909325094366e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.206614056532051338e+00,6.066342537050551931e-01,-4.267628925101655257e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.268338296747182237e-01,6.064792252180815080e-01,-1.206483595635140738e+00,1.820596043342902925e+00,-7.729818381917286096e-01,1.188363855892749996e-02,-6.427874716562681501e-01,-5.909598584224403650e-01,-6.924396145221433096e-01,-3.227908814527286063e-01,4.737646036948608974e-01,-6.151814711682292852e-02,-2.299742897230632188e-01,-2.614276691315454704e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
8.643369595028611574e-01,-1.573740123333592922e-01,-4.445868164042213189e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.446590791857369940e-01,-1.574243302560276170e-01,8.640104837608701960e-01,-3.297483272749341943e-01,-3.888277838947646892e-01,-1.344183688188309578e-01,2.668844154648423728e-01,-3.512664890300423726e-01,2.330567517883986861e-01,-5.992778613040852242e-01,-3.482760623951282053e-01,-5.769454099646241785e-01,-2.040995443862509973e-01,-1.699629699700675733e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-8.103209609365499277e-01,-3.398237460106906527e-01,-5.322242209730221330e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-5.323030110113945446e-01,-3.398490621878746398e-01,-8.102779385322542716e-01,1.579175870790942460e+00,-8.080485795560146123e-01,-5.607315973372508644e-01,-5.258653253881165890e-01,-8.382190652241069406e-01,-5.988573967235336637e-01,-4.830814806831444375e-01,-3.323794401514351127e-01,-4.845375317438256890e-01,-1.957445230175052231e-01,-2.360657060283928022e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
7.535623184167190569e-01,-6.326928244617998631e-01,-8.864946233166206557e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.834003838980707402e-01,-6.305884709220452855e-01,7.617638625263623009e-01,2.621759024637363572e-02,-8.501124403991224820e-01,-6.296285289422591802e-01,1.493595316939843876e-01,-8.971259965310119933e-01,6.650308772015149639e-02,-8.481198071380624537e-01,-6.229056549317324443e-01,-8.655115737424710076e-01,-1.901073108749293250e-01,-9.212460319698899391e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.675211226453367175e+00,-7.364201847461032679e-01,-1.477280867445589063e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.478684159172627188e+00,-7.389031537982895248e-01,1.656421797966643128e+00,-8.349736370676523745e-01,-1.308574483894119345e+00,-6.358257700654820210e-01,7.904770863742156539e-01,-1.252723838551838886e+00,6.709097413747948657e-01,-1.185644914126440241e+00,-7.101234862927838787e-01,-1.149403436728269279e+00,-2.405168963787091552e-01,4.454393005852149562e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
