-9.482057239041531416e-01,8.469286753601820150e-01,1.086178904757412411e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.086237421336511799e+00,8.466731044218651636e-01,-9.481364828469246442e-01,4.495156502127418685e-01,6.092127495352158695e-01,5.388700655012295115e-01,-5.288302407490890200e-01,6.842951409802779938e-01,-4.666354778265306424e-01,1.112071894721411214e+00,8.633873981743992454e-01,1.159034148056945490e+00,-1.963056512776140683e-01,-2.595539813606521640e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-8.208955992958936188e-01,1.022277700190443728e+00,7.407631320488170523e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.407934913275585620e-01,1.021988501754436562e+00,-8.208531389836658532e-01,4.525948158037243485e-01,3.428705995985698030e-01,6.821658783770083723e-01,-4.841405523679153111e-01,5.255547991215919756e-01,-4.359087533060594377e-01,7.145134459386875969e-01,9.265382002304873854e-01,8.823348673674945575e-01,-2.097619401721233234e-01,-2.577257453916637631e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-6.044683873177516542e-01,1.723673802701598534e+00,1.025314508895099896e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.025368062388635204e+00,1.723250078326739931e+00,-6.044714553285699399e-01,-4.021214341567270339e-02,7.933368242568702433e-01,1.528446407482627611e+00,-3.775171332984140760e-01,1.197518207626512954e+00,-2.719415314327484623e-01,9.515012472782761188e-01,1.518769789849172769e+00,1.280466621336918243e+00,-2.181717183167735941e-01,-2.571135353118220723e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-4.662314455933100898e-01,6.971003414047642899e-01,3.522039885896658395e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,3.561900025044039131e-01,7.005769410412208131e-01,-4.644597774151488223e-01,3.192931105859770358e-01,9.126321692712499600e-02,4.608373055669598983e-01,-3.497322220743591670e-01,2.433928415661155698e-01,-3.266472842055049286e-01,2.338680701256841132e-01,5.014701544841679848e-01,3.621757964842579613e-01,-2.106497143021772989e-01,-2.473626279480542478e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
4.776676725729581130e-01,-1.111135443219676278e+00,6.762467654148065499e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.762718639098298512e-01,-1.111015468293392150e+00,4.774369639073771099e-01,-5.887809637173331279e-01,7.813714943788521161e-01,-1.064137525070182777e+00,1.508769472175846837e-01,2.271042541100172507e-01,1.695731112618755199e-01,2.094505054004827393e-01,-8.759124600309770026e-01,-1.661811131548998066e-01,2.386130898461003014e+00,1.583156460526344622e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-7.827025618173485411e-01,3.491776476917812122e+00,1.661420674182828794e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.661526082816547234e+00,3.491013643112453213e+00,-7.826681363529452984e-01,-4.494690066101923454e-01,1.630289881953197240e+00,3.592223973698107642e+00,-4.234641108754275685e-01,2.628140367167706604e+00,-1.941758965437527795e-01,1.897417263858306669e+00,3.610237409391709562e+00,2.768738303128483125e+00,-2.289810661459249774e-01,-2.632408164682784046e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-5.408133250136216708e-01,1.007665283847169135e+00,6.362016894642057441e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.362235235998091598e-01,1.007378884778473038e+00,-5.408297836370573597e-01,2.000387861706926784e-01,3.589368962788953010e-01,7.682391726578443603e-01,-3.695751857424349196e-01,5.702356420903559320e-01,-3.181709212212125992e-01,5.183355978866687197e-01,8.078458871885003667e-01,6.903175371026005758e-01,-2.118155046629333349e-01,-2.519554104915232573e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.871828347291128125e+00,-2.179037594682487478e-01,1.509965611563385823e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.473939592990810010e-01,-2.198288774125538025e-01,1.864825408030958087e+00,-2.006317151370779595e+00,1.307384819716676860e+00,4.561587505450293567e-01,1.637609468403871338e+00,1.208970722390362740e+00,1.732164240100073416e+00,-3.224288802254912101e-01,-4.095615728507591147e-01,-3.949959722441733212e-01,-1.687177759260298227e-01,-1.167167699651144724e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-5.678762556636198777e-01,-1.038306679556020073e+00,-1.252055331718494591e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.222133315429823064e-01,-1.037967389792565420e+00,-5.662864522176155324e-01,9.523577581659634639e-01,-4.283589118911848015e-01,-1.022911304760450335e+00,-4.210001885104300845e-01,-7.198442507039924942e-01,-4.806018049504045542e-01,-1.854600486956532457e-01,-8.205328783514531654e-01,-4.437587572212134956e-01,3.869578756000776054e-01,3.295509233400956833e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.878079043023647587e+00,-7.312125544923887555e-01,-8.918043641955931689e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-8.919070871237989584e-01,-7.311654460553134172e-01,1.877553742081121024e+00,-1.407590674846435963e+00,-5.501784599397810949e-01,-5.432131601855797465e-01,1.179206001881887289e+00,-6.389485339573817146e-01,1.117048029663481490e+00,-8.852448588407110242e-01,-6.936720711349051438e-01,-9.249932596590456635e-01,-1.759371626437695735e-01,6.813314108350726483e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
