5.122818188831302910e-01,-3.163539474910359584e-01,8.891314108174191988e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,8.891557244823092843e-01,-3.163972466755117230e-01,5.120227015550352645e-01,-1.349752490183860898e+00,1.606687068823660969e+00,-2.168272024492195332e-02,3.762517483091943893e-01,1.228217484243124824e+00,4.850540801299175753e-01,4.984601126409672345e-01,-3.191438369797924279e-01,2.500098709810933961e-01,-1.106553624313414003e-01,-1.701234708511497329e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.397087694780906553e+00,1.023609751939031032e+00,3.883116275494656600e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.539638111347501170e-02,1.019036741805536606e+00,1.391124164266821284e+00,-1.970234097434486298e+00,1.093231451852914260e+00,2.393726596039317922e+00,1.262573088858738091e+00,1.750225425691408265e+00,1.413228124223605331e+00,-2.796707034745845588e-01,3.881581884166343532e-01,-6.170144550101761688e-02,-2.265130804367981310e-01,-2.135642334806608089e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-3.032912600203957476e-01,-2.421522743415920054e-01,-8.709519021381149084e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.710687505219042448e-01,-2.422064678454751707e-01,-3.033757571140145992e-01,7.663320251522232063e-01,-9.296638556680665300e-01,-3.989719037105324828e-01,-3.232223108184024696e-01,-8.669290465445279592e-01,-3.996713434751201777e-01,-7.444992583596468094e-01,-2.902429326181891756e-01,-6.615957213120614577e-01,-2.220020073605240563e-01,-2.178964081632956129e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-3.160345893219193569e-01,4.468632720557289550e-01,-1.214378251871054276e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.214945604359369269e-01,4.467078887290986677e-01,-3.161163577302832928e-01,1.383044023306603809e-01,-2.378083849456494037e-01,2.875887549097786433e-01,-2.796142372389559538e-01,-7.380988513013093943e-02,-2.845996660894744568e-01,-1.453619160610905847e-01,2.850321110857471640e-01,-7.751676840363121851e-04,-2.172801364630224663e-01,-2.405062341422780081e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.284680235236722146e+00,2.972089911362926884e+00,1.203146545149243796e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.208915762689044104e+00,2.979792984629205943e+00,-1.284402027159431858e+00,-1.441587091718536939e-01,1.007107223053876677e+00,2.701056207624932259e+00,-6.422423931426323174e-01,1.800642127352864108e+00,-4.755171150840615257e-01,1.996375086767666840e+00,3.902993022447753813e+00,2.948229893986209049e+00,-2.309289964597758538e-01,-2.684522344417230033e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-3.287779186234434103e-01,-7.297632771572734045e-01,2.352293884732447604e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.352012605156191261e-01,-7.297458594018715328e-01,-3.288569588272483579e-01,1.069316976410671360e-01,6.499370591409096842e-02,-7.215320025949084615e-01,-2.817057166698692106e-01,-2.239531749302753616e-01,-3.002569797543261920e-01,1.280994995979082285e-01,-5.942509644187273787e-01,-1.282303396312227117e-01,-3.512488650627060283e-02,-1.600071288944781012e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
2.319285730476057794e-01,-6.025604067250778240e-01,5.260861419094668978e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.260813383237051832e-01,-6.025616671218090303e-01,2.317294812673752757e-01,-7.373045855075073263e-01,7.196543018264147662e-01,-5.035026314133570491e-01,7.001036112103324605e-02,3.626379517867539537e-01,1.023830917311522176e-01,2.501191825312228389e-01,-5.216121764746540768e-01,-1.037787003505337424e-02,-6.230158844405791346e-02,-1.403298519359486574e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
3.721051960855679130e-01,-8.569661445430607483e-01,7.989934484483224297e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.985875740275494294e-02,-8.569300455900124014e-01,3.718760914112053118e-01,-5.368137067746087121e-01,1.755407009177715472e-01,-7.903560965987188602e-01,9.342855713222185388e-02,-1.650129744950741828e-01,7.794073477038598874e-02,-1.409865837083236484e-01,-7.164669380208003036e-01,-3.738579845607750696e-01,4.009930202043027886e-02,-4.290398236988353375e-03,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.457387202215502664e-01,-2.934540327885634681e-01,-1.088763193800520723e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.120275096927073472e-01,-2.951998812955012319e-01,1.425452750307091565e-01,-2.607890393584316735e-01,-1.081033733665655999e-01,-2.800416135185850308e-01,-5.235318620830805431e-02,-1.895260883997811896e-01,-6.917694366957277685e-02,-2.336721348897338735e-01,-3.247015499698953089e-01,-2.954324258187997487e-01,-1.740982056037529702e-01,-1.916712792772172214e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
1.128941485294245428e+00,3.119704507924554449e-01,2.838082439363399240e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.496610717966868745e-02,3.089250198509525536e-01,1.123571545076126554e+00,-1.544597990690847800e+00,6.937723377384218404e-01,9.052277562161349378e-01,8.138462966095819651e-01,8.776235456609198238e-01,8.882976849683170695e-01,-2.652057784156693354e-01,-1.899200238000248522e-02,-2.039597354352035152e-01,-2.075705124850297789e-01,-1.943879232511455390e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
