-8.103209609365499277e-01,-3.398237460106906527e-01,-5.322242209730221330e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-5.323030110113945446e-01,-3.398490621878746398e-01,-8.102779385322542716e-01,1.579175870790942460e+00,-8.080485795560146123e-01,-5.607315973372508644e-01,-5.258653253881165890e-01,-8.382190652241069406e-01,-5.988573967235336637e-01,-4.830814806831444375e-01,-3.323794401514351127e-01,-4.845375317438256890e-01,-1.957445230175052231e-01,-2.360657060283928022e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-1.295945883062549653e+00,-8.752099691275250226e-01,-7.280684300719306723e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.300783840561010374e-01,-8.757217012286945268e-01,-1.295949389034504406e+00,2.254832554454173188e+00,-9.917261485231237961e-01,-9.289292340658189540e-01,-6.691540123915287186e-01,-1.121348644450646637e+00,-7.670292631632655844e-01,-5.798180429654228307e-01,-7.054298858668730521e-01,-6.970722744691212336e-01,-9.765476333312933521e-02,-2.537530594458310973e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.581188948446431874e+00,-3.601085586036332220e-01,-8.331247456407649965e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.298130354455528490e-01,-3.569513760612348929e-01,1.592517659755352311e+00,-9.558812198006914063e-01,-5.977965067470093485e-01,-1.856008822206615116e-01,8.105090449707873512e-01,-5.319489733043695212e-01,7.565798043036622289e-01,-8.600357365878924520e-01,-5.082150668054437048e-01,-8.311505470738697055e-01,-2.124725372867113937e-01,-1.072178331909278137e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.168263111719209046e+00,-8.187542995713901206e-01,-5.261148307492794496e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-5.261931642793699071e-01,-8.187139781942929240e-01,-1.168141112611923660e+00,2.056268138991248939e+00,-8.578063049689189645e-01,-8.894409009576531577e-01,-6.341799964857404159e-01,-1.002984151623856013e+00,-7.214869097776952511e-01,-4.402873231789627972e-01,-6.652357833721413982e-01,-5.781534148084421787e-01,-9.639017302361710393e-02,-2.395513493612962952e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.500942023894102251e+00,-9.759965351040088277e-02,-1.118579591922746141e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.123244041638497448e+00,-1.061173764881058745e-01,1.477490211167915568e+00,-8.686638334171065123e-01,-9.309320081954973736e-01,6.978801679495519328e-02,7.164572489569258629e-01,-6.903783493556441275e-01,6.486964817074494238e-01,-1.001232369810246325e+00,-3.698700799081935386e-01,-8.840229114917470543e-01,-2.386764367142981125e-01,-1.497249946117720776e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-7.451474114716962749e-01,-3.896066546336107161e-01,3.806766198085111963e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,3.765315716838756321e-01,-3.911560159557964100e-01,-7.463738003209637872e-01,1.229239185654306787e+00,-1.625317383557412232e-01,-5.630747558453061963e-01,-4.959519771424116263e-01,-3.417929074523822219e-01,-5.238436368409072896e-01,1.916889621331835936e-01,-3.531386655399971763e-01,9.475636016174989254e-03,-1.329804537946500387e-01,-2.305297389252376483e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.638117663408368063e+00,-9.559899130389173383e-01,-9.910615080243728725e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-9.897839079449881616e-01,-9.555325256246980370e-01,1.643640970613713614e+00,-8.740759776064956910e-01,-7.887816850096007748e-01,-8.711507064397108202e-01,8.006993848442039985e-01,-9.427704332729325287e-01,7.093475750854721928e-01,-9.462940868242613046e-01,-8.180280635258132538e-01,-1.012060393828222216e+00,-9.433872655732901402e-02,3.783749643617440594e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-7.986855446020640903e-01,7.962172847079627969e-02,8.714931417162878613e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,9.066378085863771585e-02,8.200813078414179169e-02,-7.974971106971103785e-01,1.317856919718632502e+00,-3.697583761831572668e-01,-2.484388693599128006e-01,-5.144861137165817055e-01,-3.804300151981214739e-01,-5.457802206493194142e-01,-8.299962568469921448e-03,6.354229735310875206e-04,-5.933333864601669609e-03,-1.947290662128264571e-01,-2.456443411089215267e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.295753318540527887e+00,-2.143328779897343550e-01,-1.197779081053150785e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.194976161197554454e+00,-2.087312840239493872e-01,1.311339451722117300e+00,-5.466122024072195273e-01,-1.050428155917158435e+00,-1.321845313531858912e-01,5.231108339635376359e-01,-8.601259754257103429e-01,4.411458768884960469e-01,-1.036240154390846158e+00,-4.209437759932579959e-01,-9.293066942106265049e-01,-2.395351929636351240e-01,-1.446545596260923050e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.308755149720347788e+00,-6.352648020372939630e-01,-5.988195313939100872e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-6.010783767155369883e-01,-6.362892462624457623e-01,-1.308730216869648411e+00,2.188375413656946655e+00,-9.135184232766254686e-01,-7.855623435447758318e-01,-6.723179539342999389e-01,-1.005952219653496682e+00,-7.596421541133937527e-01,-4.731192700721853495e-01,-5.170181628992166489e-01,-5.467127098917758943e-01,-1.627001004158265263e-01,-2.601984509447469729e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-4.358473451601619919e-01,-6.628431242113863586e-01,3.188411225846928682e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,2.497413018846311381e-02,-6.647931108166068581e-01,-4.396339366174409347e-01,1.029706929391685621e+00,-3.531107955477651439e-01,-7.402041676984950636e-01,-3.906944226703035206e-01,-5.567498312902819935e-01,-4.389008525275703287e-01,-1.404723609254228955e-01,-5.794822357063105223e-01,-3.228589776480670914e-01,-9.437728512062297515e-02,-1.843962547201475344e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
