6.066516133731006954e-01,-1.135649486588974577e+00,-1.309200954982889797e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.309339532145994855e+00,-1.135570751326351768e+00,6.064237257180967733e-01,2.974029338191442884e-01,-1.231101195526315140e+00,-1.076907918181288837e+00,4.247823931059103997e-02,-1.364334343282916917e+00,-8.148842468782062365e-02,-1.081779493793205704e+00,-9.074636187566694767e-01,-1.147027162864399985e+00,6.234852758759726887e-01,3.893137419862048532e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-9.211020186995788617e-01,4.981170572048252976e-01,-1.245466013046360176e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.245890526586030667e-01,4.979694204194130003e-01,-9.210655025092463477e-01,1.078696906342854644e+00,-4.702945566000774069e-01,8.346232844810382023e-02,-5.445004754033576644e-01,-3.300523821725072082e-01,-5.709688011041996747e-01,-7.153365782929696493e-02,4.079436995222362472e-01,1.008758479761864696e-01,-2.180970539437327993e-01,-2.573340645760738288e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
2.088308697615967047e-01,4.662077770166596080e-01,-7.572638057532411482e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.554610516211107685e-01,4.693108192186278838e-01,2.118223418153966919e-01,1.762465679288731657e-01,-7.706930926117937508e-01,2.938294604039201618e-01,-8.747471023168656989e-02,-4.802084760313000689e-01,-1.304575249253472624e-01,-7.122969836511165997e-01,1.183667807209026063e-01,-4.849011900636031047e-01,-2.359601451298652952e-01,-2.255306331752722215e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-6.664764132740748082e-01,-2.399441428072622839e-01,-7.025141218628181417e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.026034709045941851e-01,-2.399895166840753935e-01,-6.664839646314431043e-01,1.230403744623359996e+00,-8.821321444740877205e-01,-4.596455422389394418e-01,-4.701267929067043938e-01,-8.570874392452672019e-01,-5.448506632627928559e-01,-5.994154458699537669e-01,-2.585869547090826059e-01,-5.433307670741087669e-01,-2.114329793824571979e-01,-2.349222815172664069e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.994361162641881791e+00,-6.913796370403690883e-01,-1.503872297682228298e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.504026674655272622e+00,-6.913624599107726088e-01,1.993893107920542640e+00,-1.213482958376657095e+00,-1.308688098096521868e+00,-5.210748781241945071e-01,1.150872218055474683e+00,-1.209410810463206642e+00,1.033916980481723868e+00,-1.205439231008203160e+00,-6.953536717694049907e-01,-1.158865482999795748e+00,-2.432447247981916472e-01,5.768859907839817697e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-1.826877630857033086e-01,9.423869067534307309e-01,-5.415098655897824242e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.415861499137004653e-01,9.421777118349923263e-01,-1.827790425675646091e-01,4.037191229303132567e-01,-6.416034767896183766e-01,6.118292318261069340e-01,-2.583410314249309225e-01,-2.579362083726909893e-01,-2.800871380945313405e-01,-5.159521555188629760e-01,5.397168075538882892e-01,-1.797908645484815326e-01,-2.373907787431185357e-01,-2.439685631512177322e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.239384025421415902e+00,1.255036363676619304e-01,-6.774291629492876776e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.775164780530938957e-01,1.254076229402661946e-01,-1.239292425336762093e+00,1.787552080656172659e+00,-9.272868375399764274e-01,-2.871902257765437949e-01,-6.496176636968219453e-01,-8.252607865361779593e-01,-7.203167963424770281e-01,-4.998624936715340694e-01,1.105115191927442120e-01,-3.299196751220814239e-01,-2.254926034767005816e-01,-2.650403294044351155e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.247132053549306119e-01,5.384720765622012795e-02,-1.046064474399805100e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.046181702478883313e+00,5.376112900383350768e-02,2.245514184211298836e-01,3.738657237297984826e-01,-1.030433845963174777e+00,-1.042036193754171808e-01,-1.078516185216528700e-01,-8.340405921597416894e-01,-1.827852155284533653e-01,-9.030406760619658080e-01,-1.678925229326815038e-01,-7.348292570982704053e-01,-2.378663701332776048e-01,-2.099496355300043138e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-3.736569672148745691e-01,-8.633550611122100538e-01,1.171531538023237173e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,1.171303152162417177e-01,-8.633140550281098724e-01,-3.737151959759171249e-01,5.828364862736628016e-01,-1.811948871906293446e-01,-8.646409483280012021e-01,-3.401786052265952098e-01,-4.735533854848304469e-01,-3.809541942083100041e-01,-2.956368061517691478e-02,-7.082847067684101550e-01,-2.894685834513737732e-01,3.462898178534010163e-02,-1.162656722556651284e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.682711619836008143e+00,-9.569088917540383710e-01,-1.041627256750085051e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.040416347685633180e+00,-9.564545043978964767e-01,1.688395262179021694e+00,-1.059373917723230196e+00,-7.994924080536819355e-01,-8.592145533196827722e-01,9.058281630173031784e-01,-9.477610421408294572e-01,8.141505719766919391e-01,-9.729470771262961337e-01,-8.179584006156901399e-01,-1.032306565426686529e+00,-1.044552353456859733e-01,4.210413164551007892e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
