-9.014949863552453868e-01,-9.280180080848033919e-01,5.169712520154581270e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,5.169704474014308326e-01,-9.279639663054952692e-01,-9.014590717504539219e-01,3.542676947802369525e-01,1.940792384850013597e-01,-9.002133136350592979e-01,-5.122031825290456197e-01,-1.940557790182635134e-01,-5.266627211877422665e-01,6.213784862855169511e-01,-7.159828520156270582e-01,1.935319022688678225e-01,2.517610142057355449e-01,-1.714977258230611090e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-7.232009810729703725e-01,1.736026822523162039e-01,-1.134088220480164111e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.134236710587143149e+00,1.734789061054307635e-01,-7.232029948323386304e-01,1.239693111335081976e+00,-1.163393713599870427e+00,-1.729536765685236455e-01,-4.851496567929832193e-01,-9.572390578264787786e-01,-5.696372886220277820e-01,-8.932935448447226756e-01,5.126462881717838010e-02,-6.432443288032619888e-01,-2.447730280597926189e-01,-2.460606655235010320e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-9.532749820156649623e-01,4.716869536737197666e-01,-1.907567853709922490e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.878111239114065578e-01,4.747282385750352107e-01,-9.523893797844824594e-01,7.249167797313190720e-01,-4.418653900862300477e-01,1.455534025693169531e-01,-5.416910431647282698e-01,-2.831352790741329950e-01,-5.641138585154618079e-01,-4.309773284074866484e-02,4.709234946603041427e-01,1.438019369194987740e-01,-2.201936977897809566e-01,-2.559231422583316817e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
6.394746312249310893e-01,1.096327701529902443e+00,-1.036764291258359449e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.036904074363528938e+00,1.096054989448624895e+00,6.391827387127062554e-01,-4.757074819396583387e-01,-9.071599267171925884e-01,1.138731322238208499e+00,1.998532068194278644e-01,-2.614868345846517728e-01,1.746309974382004582e-01,-8.985873943446602841e-01,4.639722378221323718e-01,-4.931382400115695286e-01,-2.512517107218593670e-01,-2.290625652007206026e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
2.734436228952267789e-01,-8.992996010493035097e-01,-1.008274610361159729e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.009786434412005329e+00,-8.997218404382447687e-01,2.699380072674762987e-01,2.326614717461305826e-01,-9.824338260639918774e-01,-8.721143899142452804e-01,-7.386527971304950035e-02,-1.084795568483685413e+00,-1.726796969260809000e-01,-8.767326931518382160e-01,-7.543499650717321314e-01,-9.316373873269359063e-01,-1.244290033091851877e-01,2.573487904034464299e-02,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-2.774659677471588148e-01,4.749006478545816923e-01,-1.073718331269062354e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.073861419838114895e+00,4.747282385750352107e-01,-2.775628015762628964e-01,6.567612346467985862e-01,-1.076099428372049527e+00,1.621552436723882884e-01,-3.111199770239393980e-01,-7.627610882702372530e-01,-3.789291640654280924e-01,-8.750554990592818161e-01,2.053262371029724587e-01,-5.722216718250323630e-01,-2.468449729662035019e-01,-2.383477029510383260e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.105259563957987190e+00,-8.526935151668318946e-01,2.648880800506768773e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.648647271085034505e-01,-8.526516347052545131e-01,-1.105180302925780511e+00,7.567053102647991469e-01,-1.235589670136624935e-01,-8.570985963693813492e-01,-5.933215592458448429e-01,-4.210125790564669956e-01,-6.280313242212637315e-01,4.193588998355771147e-01,-6.466283854684877763e-01,6.961893416902154019e-02,7.058837145409115055e-02,-2.271723764350300767e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.207141852759358036e+00,-8.244468299432413660e-01,2.776424471478382561e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.776202350579175526e-01,-8.244095088380037906e-01,-1.207040918513443639e+00,8.529626247342007028e-01,-1.407264095988215724e-01,-8.402534128603976749e-01,-6.281780015074673873e-01,-4.277523540554055148e-01,-6.632799275329070987e-01,4.711604532070116647e-01,-6.146611642546173648e-01,1.199606641285203557e-01,4.201850709007915602e-02,-2.445277459321677505e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.347229999921304877e+00,-1.069251428133135784e+00,-1.329817318564995521e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.329983314668725880e+00,-1.069174589573107070e+00,-1.347099265006529878e+00,2.281496756893274469e+00,-1.329595323868177692e+00,-1.030808989932691766e+00,-6.756310303529166061e-01,-1.411212342022147848e+00,-8.004424775007975557e-01,-1.017797899425679775e+00,-8.498475425895936075e-01,-1.071879043764234929e+00,3.177302319812153227e-03,-2.506647224100559956e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.136150790152668844e+00,5.120038163996393915e-02,-1.314869710826872096e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.315034368323572123e+00,5.109636877219986273e-02,1.135753239522417024e+00,-6.240962028364596126e-01,-1.156358870747678846e+00,1.518294336483250462e-01,4.616101238301242859e-01,-8.281870627442141641e-01,3.828306160227072374e-01,-1.086943024120166745e+00,-2.498713409586414969e-01,-8.992259810867999636e-01,-2.500098118938746117e-01,-1.782074867923977568e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
