-1.094271818209853198e+00,-4.321156430489181965e-01,-4.582531238073478397e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-4.583137994926589909e-01,-4.321314362524926178e-01,-1.094141542945441969e+00,1.789135454037675377e+00,-7.785347513375676654e-01,-6.369114541619687042e-01,-6.033549444604173750e-01,-8.351464295570272256e-01,-6.749685552668479582e-01,-3.787111953793949048e-01,-3.677583115196567110e-01,-4.171412484323794856e-01,-1.754813598647847472e-01,-2.480915602732670644e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
8.701536470370736520e-01,-8.129636994089699531e-01,1.341779355795195361e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.341978357391969690e+00,-8.129384023012844462e-01,8.698465462737962062e-01,-9.476005872215649273e-01,1.720412205258090355e+00,-7.034210051758373883e-01,4.357939179841235355e-01,1.025140847156779556e+00,5.256532582521048491e-01,4.975702308597638179e-01,-7.090471433479123009e-01,9.426846942516407812e-02,1.610718755059875329e-01,8.338919003693911688e-03,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.316613980244625060e+00,-7.038257628966929635e-01,-8.735021897296767479e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-8.736227686671125259e-01,-7.038122387121682477e-01,1.316207475838647056e+00,-6.592446594650201996e-01,-7.098047401867542128e-01,-6.199429885111276128e-01,5.540947134149146747e-01,-7.766762838617796705e-01,4.803470253219542796e-01,-8.575362532872591315e-01,-6.789269098387131773e-01,-8.860120744972755924e-01,-1.710505442562419987e-01,-1.630575072305049528e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-4.582790804379054950e-01,-5.989160690425543443e-01,4.092638705282045652e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.134972473449649577e-01,-5.978029878195215696e-01,-4.564830723447276806e-01,8.185271772613607055e-01,-3.118684177002923816e-02,-6.751979837527757322e-01,-3.800577225073598076e-01,-2.859487463893826131e-01,-4.034658929904257341e-01,1.589166157589232131e-01,-5.207522715727910256e-01,-8.190776590084201947e-02,-7.817126446568185838e-02,-1.958533120545335182e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.273034179167246593e+00,-1.049561852048970678e+00,1.079561556744411677e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.085232420925046570e+00,-1.049301339488456275e+00,-1.272685914867616619e+00,1.551184328007403579e+00,1.999274184354530304e-01,-1.020502946747553263e+00,-6.517225363833588636e-01,-2.457098845639610341e-01,-6.697526813300365145e-01,9.526519837816722625e-01,-8.294654224656307084e-01,3.814891626282687076e-01,9.816912179450260068e-01,-2.281722304354104058e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
-1.183920340296364726e+00,-1.127961413639619659e+00,1.563620916627947111e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.570329869585715299e+00,-1.127849224244160897e+00,-1.183413728665943854e+00,1.292353630833249944e+00,5.898773832951813567e-01,-1.070850814690140762e+00,-6.236909289991130478e-01,2.904624069775320686e-02,-6.170681993187553394e-01,1.367584438082610987e+00,-8.953188407374201851e-01,6.600951147128401031e-01,5.507604165914983696e+00,1.665521280019219980e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.016352579415610746e+00,-1.676700437818215081e-02,1.363568217857904941e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.351614788360783637e+00,-2.137771051801809138e-02,-1.017622526338628264e+00,9.543818425614010170e-01,5.732133451798249180e-01,-2.682895446153644725e-01,-5.672209240771165506e-01,3.283771090320801167e-01,-5.339065209828911529e-01,1.177095394941615858e+00,3.935539387137576561e-02,8.764460237111715291e-01,-1.290527197350197497e-01,-2.508738104627014631e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
8.568397206693196821e-01,1.967131367329236213e-01,6.517202467339928695e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,6.657813538315605628e-01,2.047353789168073757e-01,8.698465462737962062e-01,-8.395820435391919689e-01,9.222810735025446238e-01,3.983897620096714665e-01,4.015502881470423557e-01,8.509427861328356935e-01,4.758850381831345455e-01,8.560676393714282406e-02,-9.727315295709605680e-02,2.562722892637996769e-02,-1.737124509664322858e-01,-1.952216793747849344e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-5.057826498454416342e-01,-3.908628923432875268e-01,9.410208822204780832e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.359294995836844322e-01,-3.924100736101198139e-01,-5.074957502429937595e-01,6.227609121646902057e-01,4.078863824263869731e-01,-5.002313208583404336e-01,-3.857655021163453601e-01,1.134507682921917365e-01,-3.730392381940009772e-01,5.946167481743404037e-01,-3.497463706275962814e-01,3.020521042409072265e-01,-9.350977823370487663e-02,-2.168762844705258153e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
1.308008735033476810e+00,3.047742724709190387e-01,3.255565157059248649e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,3.416147666673817196e-01,3.163512112014255084e-01,1.328960644952335235e+00,-1.232225728960473221e+00,8.496281703167662958e-01,7.231529017589930497e-01,7.872825345443434930e-01,9.223227393814373842e-01,8.655962903344703863e-01,-1.817818737138635066e-01,-9.149294979059696686e-02,-1.678631036094628548e-01,-1.902352264165306783e-01,-1.874221860483577806e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
