6.278822631705586188e-01,5.253068587545541845e-01,-1.319073039844501360e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.319487181917869401e-01,5.251645980697023930e-01,6.276260567156538572e-01,-4.825149414119493940e-01,-4.834201905981982267e-02,5.782053966340027218e-01,1.956160172184431001e-01,1.871043759521532068e-01,2.113893867868116838e-01,-3.526726207008438752e-01,1.194308646104501603e-01,-2.144190639206924043e-01,-2.133234258452418042e-01,-2.135790737128198391e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.796146974853063405e-01,7.030755690998534424e-02,5.273786998651324165e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,5.274025238401719440e-01,7.022504909642622584e-02,1.794475695629084711e-01,-3.061422876811410454e-01,4.878620756910763689e-01,7.489370614635673662e-02,-2.935779668924459046e-02,4.004485865789202403e-01,7.157049893725573111e-03,1.854620548890985043e-01,-7.838420761308066698e-02,1.068430537719261553e-01,-1.715176625609704242e-01,-2.103812095652182745e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-1.267649156702719715e+00,-5.762703980259081815e-01,2.064575755526908196e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.064751684092747119e+00,-5.762679938645142164e-01,-1.267528690021699100e+00,5.070290211578287742e-01,1.323008886120638161e+00,-6.289291561452938772e-01,-6.413392996229609899e-01,7.637520388241482161e-01,-5.680959086348336129e-01,2.383345821763339423e+00,-3.335997087402146621e-01,1.628815540108276005e+00,5.140692301427397110e-02,-2.556739156213523323e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
5.548863880011564165e-01,-1.831950255840270048e-01,1.281364681309192566e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.275579357336845909e+00,-1.851796095537926179e-01,5.507954592079186140e-01,-1.223368854066247957e+00,1.937703955218206708e+00,9.736180193648236170e-02,3.579124917623550117e-01,1.513022485908655179e+00,4.929931785282711809e-01,7.032073812163475157e-01,-2.460371497993207868e-01,4.245391130608219821e-01,-1.121828599539762411e-01,-1.804752103143063280e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
7.900613011906013616e-01,4.024632612030000778e-01,7.233911680502096431e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,7.282020801200026483e-01,4.054436650799864150e-01,7.940923520404428171e-01,-1.225685699110354410e+00,1.299051762302903423e+00,8.211043496590660906e-01,4.898611046176949979e-01,1.307039020911664906e+00,6.054404302143382433e-01,2.272241572604204174e-01,8.955241212019027230e-02,2.013652626388707512e-01,-1.837249117875616178e-01,-2.053293308149183316e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
8.996118454154637678e-02,5.434266764702919139e-02,1.194146375672906046e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.194236173344868090e+00,5.426225642563947682e-02,8.981187174585526789e-02,-6.472325159800328409e-01,1.329163560164295266e+00,1.637565566550834573e-01,-1.132486629821129881e-02,1.075406610661779450e+00,8.632060673013343399e-02,7.743307426897387824e-01,-2.567080365430603542e-02,5.605940666339003231e-01,-1.440948274885379410e-01,-2.127721706770277221e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-2.814605126300682159e-01,5.732015205220396536e-01,1.210934030230877534e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.211025489047177217e+00,5.730529700614704902e-01,-2.815360178991548890e-01,-3.132193906783869441e-01,1.113154923963269427e+00,5.548297570296339964e-01,-2.212748666173725565e-01,1.062386670788897591e+00,-1.235192321363859508e-01,9.440946279203370484e-01,4.544438834991531007e-01,8.679244992464240083e-01,-1.775062581824387031e-01,-2.368563931176519421e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
9.864963154288250990e-01,-8.716208222943730988e-01,-9.939817385259506199e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-9.941084537026917411e-01,-8.715796281711076787e-01,9.861688470176068755e-01,-6.189461731484764001e-02,-9.278565877069229195e-01,-8.336575781979669308e-01,2.523881626813382906e-01,-1.029281621763052934e+00,1.574448842978228014e-01,-9.191096394401542247e-01,-7.638346377642559748e-01,-9.669905809432315369e-01,-1.433069731315148865e-01,8.721924393892267757e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
7.088861244283194418e-01,-7.430858770752361009e-01,1.719663585726727506e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.713044945744337744e+00,-7.438772988459981805e-01,7.044566547065195250e-01,-1.596880519194911363e+00,2.976386236989339462e+00,-5.195455370567719777e-01,5.897926337227535898e-01,2.064950878316497374e+00,7.735255070339227546e-01,1.005094098112167655e+00,-6.315156577849955211e-01,5.005387664422893401e-01,1.371962127497825812e-01,-5.142123162733609754e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.029718908027407842e+00,-7.921529391388983099e-02,-1.493546226336430194e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.524197938182322853e-01,-8.142146923486315302e-02,1.024584145529909396e+00,-8.432676809383355954e-01,7.748802476198327072e-02,8.436953695284211963e-02,4.752152544845234527e-01,9.166964257520453241e-02,4.806095014619656269e-01,-4.186605816949835468e-01,-2.939281215954738236e-01,-4.199666537410840506e-01,-1.896532223536993023e-01,-1.700903314943867928e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
