-1.280456801374454834e+00,9.324114958209459569e-01,2.083134388796877179e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.083312152146178153e+00,9.322157750512106711e-01,-1.280333789847886816e+00,2.226010216660635199e-01,1.511660033952725080e+00,6.665690668917857442e-01,-6.438803055948856269e-01,1.409069620487943597e+00,-5.120691194064836971e-01,2.639860966464716796e+00,1.327092179430173546e+00,2.448283209361713286e+00,-1.712537293693252582e-01,-2.612904514522322863e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.665301484963698897e+00,-7.917963820009754627e-01,-1.170405997972814527e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.170550170392231637e+00,-7.917656768583581917e-01,1.664839127659818674e+00,-7.693764776641149883e-01,-9.971932850024266548e-01,-6.994817338691222686e-01,7.535674219170328536e-01,-1.030113061645176575e+00,6.554656909415604860e-01,-1.031257491198450671e+00,-7.360458953499545709e-01,-1.039043355794241119e+00,-1.918434521445751828e-01,8.785383931572232630e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-7.054421249866437149e-01,1.151315282785137617e+00,1.057111933406698956e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.062623375071752641e+00,1.155694848359856142e+00,-7.041043058826550460e-01,1.970215040896839409e-01,7.030749149062843761e-01,8.651368002530167578e-01,-4.291944006128985967e-01,8.703288753310406412e-01,-3.475858933614444646e-01,9.816362073834848934e-01,1.049562079889670985e+00,1.121529685668713805e+00,-2.005580781464015860e-01,-2.510882853158704631e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.972684959984702058e+00,3.736404227992368710e-01,-3.090981729264424827e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-3.091571218325791515e-01,3.735180797384128892e-01,1.972161519140150920e+00,-1.941806769154890366e+00,5.455460470194983813e-01,1.326162870236365698e+00,1.650683119805767207e+00,9.289233055909090764e-01,1.724813724382613378e+00,-5.856412789324362267e-01,-1.217767942907205941e-01,-4.775957177598431080e-01,-2.145367026350446238e-01,-1.720246901844103005e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-4.607675387592012339e-01,-9.674101488400353999e-01,-9.374120045983310723e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-9.375331237797989159e-01,-9.673563781752355650e-01,-4.608074125670009735e-01,1.648671684944114091e+00,-1.054631591274848512e+00,-9.659177425795282268e-01,-4.198854399228197365e-01,-1.177022819529941478e+00,-5.240983476617147030e-01,-8.174408463538661573e-01,-7.964865550981867770e-01,-9.045026781357486945e-01,-6.951895316489860310e-02,-5.738578110926473297e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-3.711140258154412841e-01,-5.363581778792093635e-01,2.102004671282208470e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.102184305052301916e+00,-5.363610182081394173e-01,-3.711717152330779590e-01,-5.979724632923625327e-01,2.180302498058551919e+00,-4.558676987965351035e-01,-2.274635143100764423e-01,1.483492084556327084e+00,-9.146128469398179250e-02,1.863349266702329476e+00,-3.870274173563821307e-01,1.225521749597402232e+00,3.429711002855350549e-02,-1.955796346749721637e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
5.382287499851855506e-01,-1.212710961813392857e-01,9.573521075886566312e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,9.574184759841466441e-01,-1.213284448912378688e-01,5.379903593817307872e-01,-9.895518717143838572e-01,1.355066804505501210e+00,8.905505067613060655e-02,2.804741964940294374e-01,1.066200426588918004e+00,3.754893498245482353e-01,4.429767951739260745e-01,-2.208170386638603488e-01,2.424393182071552522e-01,-1.358283686994735673e-01,-1.861143661759123713e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.831800867870775118e+00,-1.132886515498614660e-01,-7.416952767519308098e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-7.417970296941723829e-01,-1.133470485558447510e-01,1.831305422984607301e+00,-1.387825245349946668e+00,-3.648402737016424591e-01,2.545599666294972030e-01,1.142156367153486896e+00,-1.792015267476043117e-01,1.118870723855687643e+00,-8.144925440794421601e-01,-3.873420754776284447e-01,-7.469877206115782542e-01,-2.145864864140362149e-01,-1.349380335130857533e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-4.114542721199314634e-01,5.299274329754315449e-01,9.715859499246862763e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,9.769178606196303738e-01,5.331459944050955801e-01,-4.095870142285107374e-01,2.129800235284475679e-02,7.185819956719583512e-01,3.957183401834461489e-01,-3.053431443294079561e-01,7.003526761181665394e-01,-2.399191092564563199e-01,7.495779865755703986e-01,4.133775388440750209e-01,7.090593870399690690e-01,-1.822369783187594849e-01,-2.393929793608287337e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-5.872783221624771066e-01,-3.191685189922422450e-01,1.972113071119711153e-02,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.633450495948528605e-02,-3.208633352142952200e-01,-5.888584088963568774e-01,1.017821006977627230e+00,-3.484827685040874923e-01,-4.887455741539509790e-01,-4.303670282206374931e-01,-4.545933571474699009e-01,-4.689666344598842351e-01,-9.081827275460030435e-02,-3.139043039700921134e-01,-1.860757795121054936e-01,-1.606621404929203245e-01,-2.239949842833255100e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
