9.069156392684678547e-01,2.300960496646872744e-01,-8.926240435281589392e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.927509335806920188e-01,2.299631578399321530e-01,9.065668540898792482e-01,-7.294029654996885270e-01,-7.168578152629452305e-01,3.769944054182795545e-01,3.875119471252563286e-01,-4.057114241056324899e-01,3.478790859239411781e-01,-8.318909250867969618e-01,-9.862367403271253552e-02,-6.536558420602841535e-01,-2.370667120129944239e-01,-1.968641774246820686e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-3.518359549945293541e-01,-1.116291497961171331e+00,-4.200999531380592011e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.227356230599108033e-01,-1.116244795306097437e+00,-3.539582633871086736e-01,4.980843088819013054e-01,-5.684162607286900037e-01,-1.053943073279326903e+00,-3.256587048627934133e-01,-8.368090542501188667e-01,-4.001517208406736303e-01,-4.017490890094824185e-01,-8.867674091150629101e-01,-6.288579828699116803e-01,3.008191862511026216e+00,2.001360166233364879e+00,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.300631874583248748e-01,4.749006478545816923e-01,-4.535385979388990574e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.536262111155658916e-01,4.747282385750352107e-01,1.298796607743901710e-01,-2.629362864051845161e-01,-4.158611206323548637e-01,4.406151985807227889e-01,-5.790835632660977506e-02,-1.508654711686658600e-01,-7.134363059701236132e-02,-4.606279206137369742e-01,2.067313173721411490e-01,-2.643990817395744375e-01,-2.281890803452192307e-01,-2.277361169539940944e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.347229999921304877e+00,-1.069251428133135784e+00,-1.329817318564995521e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.329983314668725880e+00,-1.069174589573107070e+00,-1.347099265006529878e+00,2.281496756893274469e+00,-1.329595323868177692e+00,-1.030808989932691766e+00,-6.756310303529166061e-01,-1.411212342022147848e+00,-8.004424775007975557e-01,-1.017797899425679775e+00,-8.498475425895936075e-01,-1.071879043764234929e+00,3.177302319812153227e-03,-2.506647224100559956e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
2.818089865695405302e-02,1.049249893835521252e+00,-5.559713094387348509e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.560680881612715121e-01,1.048984783715634528e+00,2.801904518672700822e-02,-1.715603740185315529e-01,-5.303926765814526156e-01,9.340517759952023935e-01,-1.130200643890478529e-01,-5.074184834448658421e-02,-1.169357733503984392e-01,-5.147748873065487452e-01,6.297106680761627162e-01,-1.466839546123578641e-01,-2.402833888263650186e-01,-2.399800347409528911e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
3.720336231813947681e-01,-2.030197762679204765e-01,-1.505383132325094908e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.505988267963348504e-01,-2.030827579644143288e-01,3.717986228551397043e-01,-6.430694355223448566e-01,-4.741168574546223455e-04,-1.047995667828054700e-01,1.173550341744237918e-01,-4.026594760985219290e-02,1.129129098864637137e-01,-2.802118811522436581e-01,-2.729387391858538181e-01,-3.096438863509517470e-01,-1.852744702166266022e-01,-1.883948677449620857e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
5.365147073717262127e-02,-1.012758060720764908e+00,2.572153880334874798e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.571913487845843838e-01,-1.012690337838605847e+00,5.348419896354421332e-02,-4.712815307364212059e-01,3.174539948693894664e-01,-9.478636539849415454e-01,-5.764658308104681633e-02,-1.176696269316168941e-01,-6.804515081749540339e-02,8.385216843718622248e-02,-8.116092372165324420e-01,-2.407338606580717022e-01,5.071170389745722762e-01,2.216747533415253379e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.067663779219013342e+00,5.562578641912349076e-01,1.292695343705755895e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.328839312716453835e-01,5.594546161767870451e-01,-1.066982572020357622e+00,5.889580198321867632e-01,-1.735495276252168317e-01,2.448090386475136881e-01,-5.771708700205570031e-01,-3.976117688613538953e-02,-5.770890653533007342e-01,3.277763595865277879e-01,6.441186285266811140e-01,4.834453779971728538e-01,-2.132976803580050873e-01,-2.593055852924626148e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.219570879486511883e+00,-1.059684916949765077e+00,8.483050581262524537e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,8.432458102840161285e-01,-1.059760549640237359e+00,-1.219773495642049177e+00,4.589280022055298724e-01,4.052638748533820001e-01,-1.008844756502900619e+00,-6.282292357801844140e-01,-7.360881898007798352e-02,-6.309163019410931605e-01,1.162432206754388408e+00,-8.253490023997803737e-01,5.539055506253588446e-01,1.366827274620819210e+00,-1.818078463239680975e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.105793378286795914e+00,1.636886173678399947e+00,-6.667248621919054097e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.647737942381791720e-01,1.642069408721973378e+00,-1.105180302925780511e+00,1.057901154055555848e+00,-8.326426607737164032e-01,8.966397079326123842e-01,-5.982879379944811005e-01,-2.965690400591711740e-01,-6.215754461925930840e-01,-4.361574619649185580e-01,1.468566620033823433e+00,2.246902111326921914e-01,-2.475744951660857618e-01,-2.628296660228731096e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
