-7.190474995132187797e-01,2.512744419222936898e+00,2.069357282048667201e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,2.069495942906350194e+00,2.512169356754824889e+00,-7.190264646614327182e-01,-5.612447134338941490e-01,2.117391726426477216e+00,2.710027793971966581e+00,-3.877256472849548441e-01,2.688613854737556430e+00,-1.534325609886664776e-01,2.265235618253436556e+00,2.637982239576593280e+00,2.686426388526723663e+00,-2.138915479078845605e-01,-2.609980599881323027e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-1.843449757742600947e-01,2.454294744279516660e+00,1.474947863158817984e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.475038067875162451e+00,2.453730888850970793e+00,-1.844364220685403011e-01,-8.427259647619531613e-01,1.780885344775956947e+00,2.948033251014293921e+00,-1.078401473350293627e-01,2.509166867810729507e+00,1.093017047936056529e-01,1.263880921585414763e+00,2.064189735667845582e+00,1.718174087437662090e+00,-2.213275923448136118e-01,-2.543567111965941985e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
8.257932541056228759e-01,1.158416247816189237e+00,-6.198137273269616748e-02,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-6.517534423476047112e-02,1.153475048159117167e+00,8.211019914257317032e-01,-9.822155386279265432e-01,2.347433506055457697e-01,1.592253380484502712e+00,4.185470084931918744e-01,7.768578809175071820e-01,4.830825683566323248e-01,-3.027615083698705911e-01,5.107245062631765586e-01,-3.944810042990144761e-02,-2.303886670650720503e-01,-2.270722969588396811e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-5.678762556636198777e-01,-1.038306679556020073e+00,-1.252055331718494591e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.222133315429823064e-01,-1.037967389792565420e+00,-5.662864522176155324e-01,9.523577581659634639e-01,-4.283589118911848015e-01,-1.022911304760450335e+00,-4.210001885104300845e-01,-7.198442507039924942e-01,-4.806018049504045542e-01,-1.854600486956532457e-01,-8.205328783514531654e-01,-4.437587572212134956e-01,3.869578756000776054e-01,3.295509233400956833e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
4.776676725729581130e-01,9.638280252470232679e-01,1.188655273174680005e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.188722141737543092e+00,9.635500338505824658e-01,4.774369639073771099e-01,-1.182137441412792755e+00,1.795323871981882036e+00,1.524799986275914065e+00,3.042848780767307137e-01,1.993154450609585737e+00,4.744474517471211072e-01,6.760823732285506926e-01,5.661171977972087044e-01,7.198940319588347236e-01,-1.976496038433966651e-01,-2.304673852793395761e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-2.861930755569349616e-01,2.337395394392675296e+00,1.614696504920634768e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.614798103139393648e+00,2.336853959422254157e+00,-2.862630968710072610e-01,-7.813172409095930915e-01,1.869157396704187901e+00,2.749646222596477507e+00,-1.656399215838953443e-01,2.505850364932880936e+00,5.156022427101512179e-02,1.449565031672912063e+00,2.047795455747642546e+00,1.852259757538324392e+00,-2.178721536828048810e-01,-2.551563539030712313e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-9.991297737954907277e-01,1.577549616938100474e+00,1.242206185013497999e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.242277418892679064e+00,1.577153914946096025e+00,-9.990498200080413227e-01,3.084564842198079804e-01,7.955535885437136079e-01,1.208368635948036562e+00,-5.428478710707913546e-01,1.080650118154945716e+00,-4.463707574170092118e-01,1.362796651215110622e+00,1.620090641539743803e+00,1.628424328996189718e+00,-2.117081192397401168e-01,-2.628413290639305955e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-5.703485116600038457e-02,1.095339794667246514e+00,1.527815818596445663e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.527910336146590664e+00,1.095036580255263292e+00,-5.715307820528137128e-02,-7.860955402041207574e-01,1.784002140045363616e+00,1.380226948671890552e+00,-5.659040096515934037e-02,1.930565562637497123e+00,1.103224046881248754e-01,1.172605863749775379e+00,8.496518570236756274e-01,1.199640320733161181e+00,-1.940064253985257225e-01,-2.431564491485988799e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.291943060730722292e+00,-9.650112542660711501e-01,7.015800994754924913e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.016072630710484814e-01,-9.649193112917384685e-01,-1.291801509885045496e+00,1.312995143135498477e+00,4.129575323691599825e-02,-9.773739776287219128e-01,-6.538995831946435855e-01,-3.293999021506924807e-01,-6.784244285013854014e-01,7.475687744805278312e-01,-7.389384096707479754e-01,2.907022778767219262e-01,3.537795950666147715e-01,-2.510990758461977279e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
2.230474231162712928e-01,1.455325728490277359e-01,8.236479849768881811e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,8.236850976003339264e-01,1.454115278495614338e-01,2.228702771413269279e-01,-5.885007232944169386e-01,9.253200619665352678e-01,2.541587010257301271e-01,3.667418021915395260e-02,8.302058110730239360e-01,1.080885168618979236e-01,4.227810886134047430e-01,-4.276418107875615271e-03,3.175335371180051380e-01,-1.695844438784464836e-01,-2.149687798785438753e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
