-1.894895444481549118e-01,-8.785292706108329686e-01,-1.173261064208090065e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.175413646134484624e+00,-8.795174397988662074e-01,-1.942345219662705291e-01,8.969233057532915998e-01,-1.167811041181911369e+00,-8.863038331640756828e-01,-3.008924995405781733e-01,-1.234907735407924090e+00,-4.117835125427329879e-01,-9.628918057227948690e-01,-7.346908708063258908e-01,-9.901424386963173507e-01,-1.688017029291085103e-01,-7.177442619827217873e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-8.829636784509700131e-01,9.841557594004061160e-01,-6.534699170686083525e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-6.513892094501267938e-01,9.883444534306666807e-01,-8.819511730641595992e-01,1.006135749554794456e+00,-8.159314437949025667e-01,4.484766483653064295e-01,-5.274561759188438614e-01,-4.531793343979582112e-01,-5.653939062630053414e-01,-4.846054403473906147e-01,7.890965403982808102e-01,-6.228237729877823120e-02,-2.427797090747874365e-01,-2.535290690493539056e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-4.906497342719460253e-01,3.797597050872652535e-01,-8.330465640396936822e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.296042711701868688e-01,3.858083598150792159e-01,-4.871508731284622251e-01,8.157190480795266652e-01,-9.161290940124042770e-01,5.695648276445810371e-02,-3.915332412209135415e-01,-6.801659346946413720e-01,-4.511176261376014796e-01,-6.876461733190250003e-01,1.915076310644604207e-01,-4.376305589984247346e-01,-2.390248376211039361e-01,-2.388040793349921198e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
4.481385682595201425e-01,1.151405603520755161e+00,-6.400303012710985007e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-6.358026186083389764e-01,1.160497623898323782e+00,4.552756479811754797e-01,-4.807996686004835651e-01,-5.244095020497051562e-01,1.205870699508029720e+00,1.210111887182239443e-01,6.078380666979410485e-02,1.257674541240960120e-01,-6.287254702344607926e-01,5.783974893750508661e-01,-2.483842778123623585e-01,-2.442308595731069731e-01,-2.297095464023332367e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.317090876296789746e-02,1.904994169560333961e-01,-1.227412453966144179e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.228407817258648560e+00,1.878322134751525818e-01,-1.593761281389516685e-02,5.688267614995509147e-01,-1.182878384209761435e+00,-4.065551388424267637e-02,-2.137029543553172484e-01,-9.220210897698992714e-01,-2.965700779119129216e-01,-9.990410507006932672e-01,-4.775244981725190740e-02,-7.584644041667480963e-01,-2.494004538470846744e-01,-2.201794026630820300e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-9.997195800701108581e-02,-1.957552209706134583e-01,-3.802069372086658849e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-3.854774269982195189e-01,-1.995124185664695349e-01,-1.050860673900828463e-01,1.370036168954011646e-01,-4.587547699697388515e-01,-2.723929593281160799e-01,-2.024901288528393739e-01,-4.560409624395465045e-01,-2.428373068110876165e-01,-4.004153979518101925e-01,-2.452787920937365695e-01,-3.890811670676471712e-01,-1.990939476945908782e-01,-2.064552271676084461e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
5.876881807590166318e-01,1.571523924188382937e+00,-9.357638350316628273e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-9.327395023727281798e-01,1.582272892450446333e+00,5.953660769441162515e-01,-5.014347690565200688e-01,-8.025212853682850422e-01,1.638998151589067032e+00,1.873780244788836313e-01,1.383964601133437847e-02,1.874045905458040229e-01,-8.314792486525570681e-01,7.877958243526064219e-01,-3.198772517989840747e-01,-2.529400238212596852e-01,-2.327195558204161463e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.150338811564137087e+00,-4.690507783553661825e-01,6.431486564846450316e-02,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,7.140854863778996198e-02,-4.663498318849743640e-01,-1.149396537273226659e+00,1.063671504340335749e+00,-3.331662358065687335e-01,-5.991763086247292591e-01,-6.132761677461699978e-01,-4.851744413360284391e-01,-6.535712584289600224e-01,1.992224848702150442e-01,-3.193572711446400758e-01,2.750166527813754577e-02,-1.395464460228587333e-01,-2.495291869455905365e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-2.622958227999146463e-01,-6.319538025665437653e-01,3.217531062971639710e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,3.298943154551425838e-01,-6.298953417144004252e-01,-2.579119895893338676e-01,-6.024393629622138563e-02,2.035299787979708563e-01,-6.206535294454971208e-01,-2.411613010137838298e-01,-8.215115417728643954e-02,-2.470765657581146246e-01,1.960646140257296666e-01,-5.184893427833399127e-01,-4.976576142667429176e-02,-7.416162296302129808e-02,-1.711179387614307490e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
8.546858180058586330e-01,-2.407700553423070267e-01,-1.291234592677102277e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.292106688059625030e+00,-2.425507096727781975e-01,8.500759474363691615e-01,-2.588497433041159757e-01,-1.168782289243367023e+00,-2.349870392032528676e-01,2.419125895238240787e-01,-9.857746342814835971e-01,1.502065102017935139e-01,-1.070278050877998988e+00,-3.963834175010822469e-01,-9.424440668720581726e-01,-2.445994140433107866e-01,-1.587318631629968946e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
