9.245788008062114649e-01,6.057040865898574156e-01,-6.580438143124485162e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.496752851104788951e-01,6.195788308501616326e-01,9.429274943642623752e-01,-6.651586382818185372e-01,-4.864078204204217992e-01,7.654220257002937178e-01,3.869651212886838221e-01,-8.050777802670863736e-02,3.773323431006913586e-01,-7.069587519437491308e-01,1.106591179162725452e-01,-4.854566622937870890e-01,-2.371743649288263478e-01,-2.045470067395025737e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.815515622220056358e-01,-7.904479036782535717e-01,-1.144755384126990627e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.148301411640834768e+00,-7.925811443101576925e-01,-1.887309742351304387e-01,9.997717864672629462e-01,-1.165166900582767617e+00,-8.301900433402485957e-01,-3.077993164352271216e-01,-1.218806795208285054e+00,-4.155031553144179490e-01,-9.508280254177357005e-01,-6.816862654688518042e-01,-9.647022898780339695e-01,-1.909692420331497165e-01,-1.213370385819221992e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
8.975195669566948808e-01,2.519397984346969516e-02,-7.940181028699656585e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.014855322469388588e-01,1.563619517072501949e-02,8.793511759467451672e-01,-5.234095518321260077e-01,-6.730818218588970892e-01,8.829710221907673129e-02,3.189022798220085275e-01,-4.853471249349812777e-01,2.732832314038967647e-01,-7.918979429383803392e-01,-2.381001664174679233e-01,-6.797019153868301133e-01,-2.285065398512459434e-01,-1.781492117748785242e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-6.577171111346266086e-01,-9.521370580427014341e-01,-1.583325394307699696e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.583744539897430803e+00,-9.524483109643242518e-01,-6.591957304288103003e-01,1.806481990257458925e+00,-1.478744422222493249e+00,-9.646699596664779497e-01,-4.877328376681899780e-01,-1.512561811231856401e+00,-6.207414220607581079e-01,-1.219400800255179940e+00,-7.800109955444227694e-01,-1.201820734625041798e+00,-2.350547295556531247e-01,-1.111377482601197536e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
4.489059513052127692e-01,1.057887971468640803e-01,-7.201627546732133345e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.282157098940127415e-01,9.556978154632311817e-02,4.343169470241240449e-01,-8.079197485021730185e-02,-7.011791764518807701e-01,3.809416681496498314e-02,3.686261128290680561e-02,-5.263633422688409613e-01,-1.070107613072689319e-02,-7.134166082448162305e-01,-1.429654476222947113e-01,-5.854838232050306734e-01,-2.280837326870520099e-01,-1.985990701680888371e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.230756960466965255e+00,2.134253513745250963e+00,2.617645804790006414e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.538348834593547876e-01,2.120553898596128750e+00,-1.231382596666206641e+00,9.346501526936863424e-01,-1.770642017723376982e-01,1.298065540710717114e+00,-6.400418376516058272e-01,3.633362689609084262e-01,-6.034094933881681833e-01,4.541088585724117888e-01,2.101462540847735649e+00,1.127423468799052086e+00,-2.371287666019984142e-01,-2.584680489536317904e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
4.235766736606031424e-01,-4.945865038446931594e-01,-1.046133447390968252e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.042236033947439466e+00,-4.906098295189541547e-01,4.343169470241240449e-01,2.840399970132517771e-01,-1.019714724409587880e+00,-5.384897153539305314e-01,-1.996317606006668341e-02,-9.942239460408649476e-01,-1.092501055081026851e-01,-9.181677057845930578e-01,-5.218108793203672935e-01,-8.803369810954093655e-01,-2.173573374087386656e-01,-1.443073128886620260e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-5.082899320788892839e-01,1.680131409865405878e+00,1.799309698555592169e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.142012016517748016e-02,1.685359941877938139e+00,-5.066125663227170062e-01,3.682731514898717751e-01,-1.939171882474892417e-01,1.229368783359289452e+00,-3.723390595127681335e-01,3.238732531361377398e-01,-3.409109086229228924e-01,-3.069017462045753927e-03,1.279573966724560696e+00,4.780771018407209416e-01,-2.366350771570826517e-01,-2.472763489076431898e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-7.886241978673204089e-01,5.530554479870451040e-02,-7.915382751230232161e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.879419407096638350e-01,6.004374451206385271e-02,-7.863483677435856301e-01,1.398555869129186169e+00,-9.600827839799963570e-01,-2.766031494066972796e-01,-5.114925946468524831e-01,-8.473437170033150112e-01,-5.845313289056445205e-01,-6.483337219898315240e-01,-2.848322097518650106e-02,-4.939903170372961227e-01,-2.293424895569307342e-01,-2.397249608355951633e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-1.559680780872783612e-01,-7.457630968501300917e-01,-4.349054378476089333e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.426593621860670513e-01,-7.481736010658482927e-01,-1.633004464843310910e-01,5.949125631486773536e-01,-6.041999090620524537e-01,-7.740968373843508665e-01,-2.681282544775185350e-01,-7.643552897277913205e-01,-3.352086557939186751e-01,-4.753404709091628155e-01,-6.412971695188998122e-01,-5.950897793151813664e-01,-1.157548984403695413e-01,-1.337775742371510312e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
