9.731806469297955842e-02,-1.541405366659771570e-01,-7.346539060200576454e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.347477678112502852e-01,-1.541912977373088300e-01,9.716082474317040696e-02,3.903259585413570987e-01,-7.862257095897990933e-01,-2.766286240312423872e-01,-1.558702825232380074e-01,-7.121326580692823871e-01,-2.198166905282098738e-01,-6.941192988021304133e-01,-2.750592641899917146e-01,-6.198873803310226416e-01,-2.184547151254102038e-01,-2.029022441774045449e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
1.484526576963823008e-01,-3.171540822915430019e-02,-6.535236508440588343e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-6.536114746849672752e-01,-3.178294465854217959e-02,1.482841351193167623e-01,2.697479818074950408e-01,-7.023058413875266082e-01,-1.530505581336635557e-01,-1.229899881813326101e-01,-5.999467126000757045e-01,-1.769179357253791718e-01,-6.431898379832021728e-01,-1.958551236108785620e-01,-5.521609830041053213e-01,-2.199881197609327432e-01,-2.077794401453904871e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
2.251545470809061256e-01,6.190380888498336898e-02,-1.024871031034292113e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.024986506187415269e+00,6.182344191805812933e-02,2.249691011657510842e-01,3.644018472645085271e-01,-1.009021623042000604e+00,-9.509113926154050267e-02,-1.063261775150308730e-01,-8.139579516667220238e-01,-1.798936067839071451e-01,-8.876847877265466868e-01,-1.607357488077495455e-01,-7.207601348548312581e-01,-2.383518647807997271e-01,-2.095313904925345250e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
2.762891400843088818e-01,6.236191054950543933e-01,-4.207232045093942663e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.207936919459900893e-01,6.234617492298193397e-01,2.760924120241120550e-01,-1.082856263938343777e-01,-4.271593257354522333e-01,5.268823843764605108e-01,-2.101160679408407492e-02,-1.264449892950769427e-01,-3.241012248304591531e-02,-4.892843720879792579e-01,2.387346422333127549e-01,-2.739167738458562762e-01,-2.301419350154215449e-01,-2.259640178137592992e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
6.342312911081285920e-01,3.283585000099877860e-01,-1.067638619757604657e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.067757277885789557e+00,3.282416153598159969e-01,6.339555861037815543e-01,-1.115224947863765748e-01,-9.884473487328777619e-01,2.590875127842898751e-01,1.246283849330085264e-01,-6.618805770457970583e-01,6.340269232153110390e-02,-9.323730546985956602e-01,-4.163038570356306783e-02,-7.091085814989511737e-01,-2.445298717229661689e-01,-2.078311916105153034e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,8.316662005151139736e-01,7.486612508419423495e-01
2.002081653527122640e+00,-6.870499189159863240e-01,-1.484081627336080622e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.484231296282530366e+00,-6.870276446208241072e-01,2.001504144693382781e+00,-1.226978250151685268e+00,-1.288010793109638064e+00,-5.148788159958931354e-01,1.164406841012996185e+00,-1.190361560424805010e+00,1.048044122718143623e+00,-1.191850777906723780e+00,-6.925331199612227984e-01,-1.147389602861716762e+00,-2.437990880414435957e-01,4.158646448490473796e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,8.316662005151139736e-01,7.486612508419423495e-01
-1.027642981140721723e+00,1.624624567240997575e+00,-5.697226924351141975e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-5.698042730989202331e-01,1.624330028996336273e+00,-1.027552008354198909e+00,1.237048844266437797e+00,-7.890157045232158994e-01,8.313418133016226008e-01,-5.828422819689870193e-01,-2.881280870536724881e-01,-6.052593141527389253e-01,-4.080119462311466161e-01,1.340465196532381054e+00,2.017324111970016931e-01,-2.452795627405948697e-01,-2.601569810708057040e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
-2.094894933274374094e-01,-4.926100076163842933e-01,-2.172000530198653356e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-2.172553856916641934e-01,-4.926143843975222536e-01,-2.095790389603525428e-01,5.155839386639128330e-01,-4.132279806742437112e-01,-5.663698740842797452e-01,-2.779756947264236944e-01,-5.362049307230531969e-01,-3.250567690324607795e-01,-3.031840335324645919e-01,-4.605993347722167619e-01,-3.990670058679831045e-01,-1.565627766398122733e-01,-1.906715881406307322e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
1.388466537003968160e+00,-1.083131215549141269e+00,-7.851824541530683099e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.852800784069433604e-01,-1.083054658211449972e+00,1.388024417286337409e+00,-8.482557358743736398e-01,-5.793577187849173749e-01,-1.013268539431686266e+00,6.644522952396998416e-01,-8.360855183065242224e-01,5.837413747658873886e-01,-8.216218451787468124e-01,-8.803074529493033484e-01,-9.428108499671535858e-01,3.464818307202276459e-01,1.367402855763252489e+00,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
1.925379764866079757e+00,-6.078336589818800206e-01,-8.268514231409007653e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.269521517445860281e-01,-6.078222382583466921e-01,1.924819178646948403e+00,-1.502385737924339049e+00,-4.173997328247917582e-01,-3.523062188137431328e-01,1.296064518975163837e+00,-4.570845597070724020e-01,1.245738618428760880e+00,-8.669977461958143783e-01,-6.427545306228136246e-01,-8.870317666421194680e-01,-1.881800717360508357e-01,-8.820266756128009381e-03,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
4.936111602884808991e-01,-3.891688530048143663e-02,-4.238813017727166010e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.239520227777714423e-01,-3.898343780256386532e-02,4.933664818460568591e-01,-2.314785834484518745e-01,-3.972974663646398064e-01,-4.609593726279929971e-02,8.953064874336819079e-02,-3.238207279524874527e-01,5.938652679400997780e-02,-5.261624282739369995e-01,-2.242364006627211026e-01,-4.758219494303338459e-01,-2.096461164839659719e-01,-1.942392807550709088e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.951198968064754680e-01,-3.289092329760758271e-01,1.414533458087862960e-01,-1.949683156867368650e-01,-2.360084174891725173e+00,-8.422693265815278663e-01,2.766530687958576595e-02,-5.053557917571731978e-02,-6.895583469616806127e-02,-7.678884351617634163e-01,-2.425574639588568560e-01,-9.642390292710694144e-01,1.335656058447588279e+00,-1.295043688072752497e+00,4.428534442818177208e-01,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,8.127876391462751648e-01,-6.888321972137825266e-01,-9.183251856766284638e-01,-5.911795603107068420e-01,1.021688427000640775e+00,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,8.316662005151139736e-01,7.486612508419423495e-01
