2.299109828513738185e-01,7.574664355727172005e-01,9.238244873114779265e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,9.341761544240252402e-01,7.649664385389627341e-01,2.361637788434064189e-01,-7.854742011111187638e-01,1.163285154073515404e+00,9.805661172666588765e-01,8.409964876308050064e-02,1.276832555036619521e+00,1.988009233300075396e-01,5.403727338849066975e-01,4.626221787386982642e-01,5.781472623375111253e-01,-1.928659423517739002e-01,-2.290274905079731083e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.460146580720215415e+00,1.538031399893612372e-01,-4.475688884939287848e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.571676842104464011e-01,1.433927987835796336e-01,1.437094708491891026e+00,-1.345859760793546522e+00,-3.895702788395873084e-02,5.658389187012305976e-01,8.999619232671645097e-01,1.859436191166561059e-01,9.112817796566108353e-01,-6.180738488290509203e-01,-1.935745115667359406e-01,-5.349386119149878160e-01,-2.143899386868472479e-01,-1.721566446646387305e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-9.255936856519757505e-01,-9.891641835125253301e-01,1.089133902897631567e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.054204682601698057e-01,-9.894752792858324542e-01,-9.264395678721651928e-01,1.194634115358301552e+00,-3.229726675864008079e-01,-9.700506229438713435e-01,-5.425731281852309573e-01,-6.210704166182637875e-01,-5.953229569898286222e-01,7.884621372792448291e-02,-7.855990558303337368e-01,-2.368337983646233713e-01,3.216778447202268132e-01,-1.390454894960458099e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.408200018944498477e-01,1.536366033333439907e+00,4.623063058544166215e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.707645234623087371e-01,1.546946176708724696e+00,1.467327518392666508e-01,-5.756404924531158818e-01,5.685808850941496129e-01,1.664290960250653040e+00,1.900021560726978739e-03,1.076773582083768055e+00,9.904808481034108048e-02,2.154553665381957750e-01,1.021084346854791880e+00,5.455070091277506306e-01,-2.212418735245410273e-01,-2.408331843600624578e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
6.458881852340049301e-01,-9.405323081636801641e-01,-2.952578836884726665e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.872156883486149392e-01,-9.393483762039600560e-01,6.577671901413963962e-01,-2.931903942916737060e-01,-2.564668969015777011e-01,-8.843835405414741668e-01,1.679258383380028696e-01,-5.367625925044277047e-01,1.184741360340841876e-01,-4.680846016891573314e-01,-7.838685106356630961e-01,-6.450553042621792743e-01,7.792080501422046779e-02,1.635567964827650822e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-3.682713187203194294e-01,-8.302904393703092190e-01,-1.118754674040051356e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.116783008038779057e+00,-8.290691808714538702e-01,-3.643016859808361207e-01,1.239475951144047627e+00,-1.133637380950049067e+00,-8.602066912293235834e-01,-3.731904372877610232e-01,-1.207858744692344555e+00,-4.799147334129519882e-01,-9.207397216720841771e-01,-7.000141135144428706e-01,-9.518788549686063583e-01,-1.760402967184503398e-01,-1.274593006683743535e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
2.128729603105063539e+00,6.317805462233336833e-01,-2.633898034235094832e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.689318557080667693e-01,6.246111001355636461e-01,2.114215338699932722e+00,-2.246027402177382726e+00,8.938419395060978045e-01,2.133589447984978182e+00,2.107986025105774708e+00,1.508324336090841600e+00,2.231300506225044611e+00,-5.626977063054726669e-01,1.207455046007425460e-02,-4.161139543589768564e-01,-2.216584572917691121e-01,-1.811869597227492579e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.491686106332781092e+00,-1.980321566089991436e-01,-1.044715519791938746e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.198539405781055139e-01,-2.074955411160706309e-01,1.462646430286490329e+00,-1.506742793528863533e+00,4.744393450719758265e-01,1.840632833661545453e-01,1.003622933206402390e+00,4.382892460670612111e-01,1.037083775238907046e+00,-4.274886369252547391e-01,-3.819776496455554726e-01,-4.633950645409030122e-01,-1.788414118324843927e-01,-1.361489422891279388e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.878438459189353482e+00,5.177249737180262823e-01,1.921970457426201706e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.885460556014808275e-01,5.143319048030574603e-01,1.871473980928194170e+00,-2.188708095251175489e+00,1.601557791746770487e+00,1.854313529400451577e+00,1.846093103880473318e+00,1.950540226706628966e+00,2.010898042614908565e+00,-2.844678127583403215e-01,-9.883272965807514930e-04,-2.130337854791139740e-01,-2.051937208490535736e-01,-1.818195919508401037e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.182817431462893421e+00,1.616253172348529832e+00,6.281908613244592265e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,6.373296446808254245e-01,1.627149228970337980e+00,-1.181956787264243802e+00,7.847661010141798732e-01,1.482138604730412201e-01,1.002730955794117973e+00,-6.160335880239772299e-01,4.980121152389802575e-01,-5.673606672029378739e-01,7.908128908490869025e-01,1.652627628891292444e+00,1.213406759027550352e+00,-2.193662404062193261e-01,-2.618276065855963397e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
