-1.156200708358672724e+00,1.133989946471482879e+00,-1.300958742257558864e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.301545576810454463e-01,1.133711155248745328e+00,-1.156110610959808938e+00,7.759130792038877455e-01,-4.114990409570124519e-01,6.255642864705482920e-01,-6.105096332384304381e-01,-7.710346697142106409e-02,-6.136308035944813000e-01,9.814873910272110813e-02,1.172006021531344366e+00,5.101955218167971706e-01,-2.321370078288068628e-01,-2.628663558123341404e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.300631874583248748e-01,4.749006478545816923e-01,-4.535385979388990574e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.536262111155658916e-01,4.747282385750352107e-01,1.298796607743901710e-01,-2.629362864051845161e-01,-4.158611206323548637e-01,4.406151985807227889e-01,-5.790835632660977506e-02,-1.508654711686658600e-01,-7.134363059701236132e-02,-4.606279206137369742e-01,2.067313173721411490e-01,-2.643990817395744375e-01,-2.281890803452192307e-01,-2.277361169539940944e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.372700572001523733e+00,2.536908602410867797e+00,-3.253810563371246078e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.254572092294888419e-01,2.536403360129275697e+00,-1.372564418783347229e+00,9.217244964221117387e-01,-5.784691855235400970e-01,1.596976673240935618e+00,-6.821385519330478431e-01,1.648323809020268982e-01,-6.626536861182109606e-01,3.173982827261404450e-03,2.668964669595050854e+00,9.984693260223190814e-01,-2.474779407517377350e-01,-2.668663403153981317e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.472959546635161709e+00,9.215454457627504370e-01,-9.480817527919304100e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.497085893420151859e-01,9.171882003808926598e-01,1.466800240062224203e+00,-1.426819822066193622e+00,-5.927135176639365399e-01,1.627316269865438869e+00,9.707189334543550041e-01,1.654703164820463535e-01,9.796059341781205854e-01,-8.898372800655162118e-01,2.327283327812304792e-01,-5.729552852443636768e-01,-2.479483113213243883e-01,-2.088600890559244028e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.117994849998096507e+00,6.067185081849238992e-01,-3.035753400797586155e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.036495393473502835e-01,6.065248219097774118e-01,-1.117912880054386049e+00,9.576417429264814096e-01,-5.698784640196055129e-01,1.871359615508401963e-01,-6.007662290299692343e-01,-3.653856256851391038e-01,-6.303364969963304310e-01,-1.119110940023806122e-01,6.179160056934369649e-01,1.476376107586563624e-01,-2.268466124064237033e-01,-2.607359984054480884e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-7.359362671130798006e-01,-7.120191593757824178e-02,2.929028538538696602e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.928820067763588386e-01,-7.128617462967247465e-02,-7.359355714805505544e-01,1.997133063141499354e-01,7.224022242435648722e-02,-1.732638416742610377e-01,-4.446582769892321596e-01,-1.062051235235699463e-02,-4.427635782405343057e-01,3.657350294320457773e-01,1.216923140662005444e-02,2.757344460107290507e-01,-1.750339375048494683e-01,-2.417753391338830493e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.347229999921304877e+00,-1.069251428133135784e+00,-1.329817318564995521e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.329983314668725880e+00,-1.069174589573107070e+00,-1.347099265006529878e+00,2.281496756893274469e+00,-1.329595323868177692e+00,-1.030808989932691766e+00,-6.756310303529166061e-01,-1.411212342022147848e+00,-8.004424775007975557e-01,-1.017797899425679775e+00,-8.498475425895936075e-01,-1.071879043764234929e+00,3.177302319812153227e-03,-2.506647224100559956e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.441797655595788985e+00,-1.069251428133135784e+00,-1.357503913507878135e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.357672386121338004e+00,-1.069174589573107070e+00,1.441335085805012683e+00,-7.325171117469472248e-01,-1.188348401249288866e+00,-9.989556220443404078e-01,6.396350425379178084e-01,-1.290861391998694430e+00,5.173594943479304931e-01,-1.120083743114330233e+00,-8.662632924387904110e-01,-1.153850761999344332e+00,-1.716809089069306141e-02,1.523412438135295810e+00,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
6.394746312249310893e-01,1.096327701529902443e+00,-1.036764291258359449e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.036904074363528938e+00,1.096054989448624895e+00,6.391827387127062554e-01,-4.757074819396583387e-01,-9.071599267171925884e-01,1.138731322238208499e+00,1.998532068194278644e-01,-2.614868345846517728e-01,1.746309974382004582e-01,-8.985873943446602841e-01,4.639722378221323718e-01,-4.931382400115695286e-01,-2.512517107218593670e-01,-2.290625652007206026e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
2.538472811150453354e-02,3.871160401213944446e-01,-6.213084365031928957e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.192624680526138681e-01,3.900018670419245770e-01,2.801904518672700822e-02,3.450049012562282549e-03,-6.241226679797258203e-01,2.732385622867857244e-01,-1.360119769373014098e-01,-3.741635000949421475e-01,-1.693820277095512972e-01,-5.748993356849607661e-01,1.430098708442126554e-01,-3.729136112377745560e-01,-2.313724271059610094e-01,-2.283624952936479657e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
