-5.397491169964762081e-01,1.147383938468050202e+00,-9.361033453733564880e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-9.346073731253947692e-01,1.151889963260092742e+00,-5.380928475152151336e-01,7.979726086453979850e-01,-9.889193602065829980e-01,6.321184971563884591e-01,-4.073958975650440184e-01,-5.152835294477838834e-01,-4.518039560481214023e-01,-7.507680380590479041e-01,7.727437992379254661e-01,-2.657170827386743928e-01,-2.504284689981810530e-01,-2.478811152203630186e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-9.997195800701108581e-02,-1.957552209706134583e-01,-3.802069372086658849e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-3.854774269982195189e-01,-1.995124185664695349e-01,-1.050860673900828463e-01,1.370036168954011646e-01,-4.587547699697388515e-01,-2.723929593281160799e-01,-2.024901288528393739e-01,-4.560409624395465045e-01,-2.428373068110876165e-01,-4.004153979518101925e-01,-2.452787920937365695e-01,-3.890811670676471712e-01,-1.990939476945908782e-01,-2.064552271676084461e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-9.210986296969937426e-01,9.069625817254006739e-02,2.479643848882035762e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,2.519100673943467927e-01,9.314797062430482666e-02,-9.201576532535943320e-01,5.783917295257530178e-01,-8.014859909766189339e-02,-1.164202635232171046e-01,-5.272874369136251183e-01,-1.060813481666746105e-01,-5.334989385058819256e-01,3.434680263866327632e-01,1.616588406138501910e-01,3.154079444643929087e-01,-1.901991429189576199e-01,-2.478565089731575022e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-2.125558300621301078e-02,1.031371795889215681e+00,-8.775126744300321135e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.742513155367793720e-01,1.039990405175206023e+00,-1.593761281389516685e-02,2.192238507673965608e-01,-8.711498521546597873e-01,7.546514554243796136e-01,-1.778665084898068960e-01,-3.780286333500557094e-01,-2.112455287121243197e-01,-7.536040875780921633e-01,5.666105545408359756e-01,-3.453802820944053553e-01,-2.482681473074977718e-01,-2.369856831431321198e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
7.226686728503343149e-01,2.264274380014180341e-02,-1.067032275776371719e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.070867601642351730e+00,1.567904300749568131e-02,7.099855189539324707e-01,-3.309107160216831489e-01,-9.599306047137785569e-01,2.683125755759308353e-02,1.990739358486446620e-01,-7.252879723039742377e-01,1.314614219509128434e-01,-9.334783952674036156e-01,-2.212433808019444725e-01,-7.751477597488009019e-01,-2.402726528445846554e-01,-1.872265456675837325e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
5.711429890641727125e-01,-6.244026824307677970e-01,-1.210565834447867806e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.207681661495986214e+00,-6.212876810761696067e-01,5.826305832273018792e-01,9.582402166987988301e-02,-1.128254150501194264e+00,-6.292001600346656121e-01,6.561181880719044179e-02,-1.105958135054886604e+00,-3.591466312218839774e-02,-1.016436974194278475e+00,-6.025021555373266668e-01,-9.800923057505737113e-01,-2.206632947586684990e-01,-1.040134759505133982e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
1.588545444095414150e-01,6.461698913001975297e-01,-5.353781173770210122e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-5.423670342428279501e-01,6.354304578995451092e-01,1.496238031021697723e-01,-1.905919196150623329e-01,-5.124725090772511704e-01,5.617389696777782548e-01,-6.032517749289587755e-02,-1.771898552977614061e-01,-7.612292976502471609e-02,-5.324490531186174547e-01,2.997772468629780196e-01,-2.818590215663537291e-01,-2.350972652831143928e-01,-2.270832465952419832e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-9.448406300093410426e-01,1.646232503705332695e-01,-3.475776902861552609e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-3.502723493899413398e-01,1.620092376028828551e-01,-9.456286406872227435e-01,9.823076344380443636e-01,-6.052879417417583729e-01,-1.395640325693230932e-01,-5.471167978012633215e-01,-5.173675979515519607e-01,-5.907918648439298703e-01,-2.244302008715522434e-01,1.590148077739204913e-01,-1.065173615613257130e-01,-2.165418437401713803e-01,-2.494921019437941478e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
1.343470521867218714e+00,-1.103583365400212069e+00,-1.599338979883790923e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.598814337705197763e+00,-1.103316555968639756e+00,1.359495688901378729e+00,-3.995161174878725241e-01,-1.441028440711300762e+00,-1.041756173591233736e+00,4.946746684837133867e-01,-1.503909724813062843e+00,3.539365399673334300e-01,-1.244122608986479861e+00,-8.852305694964843763e-01,-1.255235931461566645e+00,-1.255837097629912691e-01,3.075172818670405928e+00,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-3.511001215321676305e-01,1.725853103270804878e+00,-7.641468569877751804e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-7.604242104914459288e-01,1.737210741641641576e+00,-3.470604446460254788e-01,3.821509232978010373e-01,-8.056612843677221081e-01,1.257216258784821239e+00,-3.144828802846793558e-01,-1.350369124362446049e-01,-3.247476745539099041e-01,-6.282729750725394302e-01,1.197354968668236985e+00,-1.515572972084243235e-02,-2.507864947696049618e-01,-2.481831188367291385e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
