-1.121202719059857467e+00,-3.152275979194121835e-01,-5.936989567726457251e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.937978736773270594e-01,-3.152710896502743942e-01,-1.121138793874866479e+00,1.461147650438473722e+00,-8.358778028784185077e-01,-5.367965530785273609e-01,-6.105270421659662050e-01,-8.502877966066951787e-01,-6.840436615393230557e-01,-4.309558793329015258e-01,-2.395818872245981945e-01,-4.105892986658633559e-01,-2.327059139529700227e-01,-2.930634418450180911e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-1.146224966389303601e+00,-1.097786057729167153e+00,-8.858402557800770794e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.182932526472303847e-02,-1.097834325376992437e+00,-1.146616076273092366e+00,1.253827260285457212e+00,-4.809595123348257006e-01,-1.053616957365123286e+00,-6.154820265008370539e-01,-7.758993692522845320e-01,-6.821795438099114151e-01,1.501006580908974090e-02,-8.682554861452327355e-01,-3.160911455591530195e-01,1.491023722020037079e+00,-8.504522699063638003e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-5.478613302285435527e-01,1.822822250083258322e-01,6.562490478355044454e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.558348295577935694e-02,1.821722029643119967e-01,-5.478999372713604377e-01,2.763582960378302977e-01,-1.336911047144516140e-01,2.033051119346396957e-02,-3.805645333850390388e-01,-9.512543417790460254e-02,-3.867165266528795331e-01,6.369378262231624455e-02,1.452958866933221904e-01,1.021000618777513913e-01,-2.321650083245706542e-01,-2.761841229173169765e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-4.951358807218256830e-01,4.342105562112914541e-01,-6.965252325928505961e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.986075577701360562e-01,4.308938462700113159e-01,-4.969453719942861225e-01,7.075409227214434216e-01,-8.087750025322826275e-01,1.143927998872767277e-01,-3.895426419568473464e-01,-5.787783134688233577e-01,-4.397571169263592705e-01,-5.833056402249887640e-01,2.447638520924448613e-01,-3.412664662103460644e-01,-2.747715068325263799e-01,-2.796700276867422064e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-8.918661635273319455e-01,6.333629351125266357e-03,-1.074513773619251600e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.074654620206279221e+00,6.247135258725600854e-03,-8.918432513295886377e-01,1.496271119882524037e+00,-1.142323812193166477e+00,-3.285395501654148065e-01,-5.443503058870323708e-01,-1.006113611361457716e+00,-6.325216525800972933e-01,-8.442097883713740591e-01,-5.458060244984253018e-02,-6.479963013854855847e-01,-2.807422367633307103e-01,-2.870053197496914010e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-7.759978391932103037e-01,-9.640403225445224322e-01,3.624783354734486540e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.583701685742005094e-01,-9.643739287725348053e-01,-7.771954798166383904e-01,5.048805434967723604e-01,2.227719019778305262e-02,-9.419166074166285263e-01,-4.752961888684085201e-01,-3.453828748133965787e-01,-5.036495714370181620e-01,3.612570724827822710e-01,-7.580014902189421422e-01,-1.720216417447428467e-02,3.586837975184479776e-01,-1.393040103469377067e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-5.972675019841473532e-01,-5.213757500777494586e-02,7.339503294592611415e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.983987233241115145e-02,-5.441667974243108441e-02,-5.988545020678122111e-01,3.564214291545127478e-01,-1.541846131946638943e-01,-1.923509173880678103e-01,-4.041901187653694771e-01,-1.927664443702366281e-01,-4.190927683690062744e-01,7.406983147749902907e-02,-3.792867340943185256e-02,4.075403444392173419e-02,-2.144482996453120627e-01,-2.715235723056602102e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-9.419617238646602608e-01,6.956226768916397019e-01,-7.340823338474917747e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.360928166513397430e-01,6.917482621810423504e-01,-9.427978161260404111e-01,1.177659822503138720e+00,-8.949678535924664446e-01,1.929473563028798466e-01,-5.518636316672534958e-01,-6.149170555944650784e-01,-6.042975237386289944e-01,-5.552258384986689110e-01,5.454651167042834370e-01,-2.070625399585835635e-01,-2.814755265364400905e-01,-2.967734706559546076e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
3.857493527858758542e-01,-9.093261573320782221e-01,-6.246611057813648005e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.268809059571867071e-01,-9.097764910692621720e-01,3.820208743491754211e-01,-7.382320136809629452e-02,-6.151877872668100045e-01,-8.723691897219448821e-01,1.464238858091134257e-02,-8.095024402010077003e-01,-5.930306647511065371e-02,-6.408512903299248276e-01,-7.622314845425781638e-01,-7.635729783545733840e-01,-4.374663106253322276e-02,7.755026050299267115e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
2.025804459903525867e+00,-9.037453129787400563e-01,-3.510906269810540881e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.511683871121787925e-01,-9.037101077681901629e-01,2.025305596484393789e+00,-2.059017120308137994e+00,6.294233704281281261e-01,-6.701002409355487632e-01,1.856834032367963960e+00,2.267780798212790383e-01,1.865197556825589631e+00,-6.117951753947276083e-01,-7.850551623941048884e-01,-7.505804734898778863e-01,1.827154277397144769e-02,4.209289562547081642e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
