-1.247413310891811955e+00,2.681083409429950937e+00,1.258779014939118479e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.258560050062246916e+00,2.680678353509385659e+00,-1.247333810416738853e+00,7.710057844186126719e-01,6.059447377656005385e-01,1.818767794478772570e+00,-6.307812683720135372e-01,1.193449850077781482e+00,-5.291221740066964774e-01,1.452919475069702315e+00,2.694986797421529801e+00,2.097872800832174089e+00,-2.336234595215660459e-01,-2.685657830870624707e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-7.024095480252933177e-01,2.729744192681320403e+00,1.069826054105401880e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.069625189368338170e+00,2.729333158346820554e+00,-7.024208905038415995e-01,2.062679178871709429e-01,7.191388539957476178e-01,2.211571803991958074e+00,-4.261507774884664146e-01,1.438347786872292700e+00,-3.054004186523717745e-01,9.927347400318503601e-01,2.342969312244806979e+00,1.635187031776323963e+00,-2.364054410838299092e-01,-2.627638015878642763e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-9.042872526524354804e-01,-4.610964374474980643e-01,-1.246721484524534240e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-1.247674535436613663e+00,-4.624222090553657405e-01,-9.051791864410527744e-01,2.278029499241855493e+00,-1.313868416994492527e+00,-6.704981800507293643e-01,-5.525002292372837021e-01,-1.233123935373945823e+00,-6.511606106541968364e-01,-1.001046580180910306e+00,-4.477302798901541259e-01,-8.785516401503555839e-01,-2.356425284664308006e-01,-2.410846381045921027e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-2.230551730269752786e-01,5.075684433017582098e-01,-3.247940115767609659e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-3.220434749318462631e-01,5.106739419698614890e-01,-2.208699375334344517e-01,8.052696514080430745e-01,-5.609130200625175311e-01,1.688623184352154860e-01,-2.974706388185558437e-01,-3.380884945693381494e-01,-3.237473655504179426e-01,-4.067234577563197395e-01,1.869526960626097800e-01,-2.085636204514934311e-01,-2.298487894630638906e-01,-2.409986668729649784e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-1.222064298537570926e+00,5.886697477154627656e-01,2.462434491745216780e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.461214828190644022e-01,5.885216309159019277e-01,-1.221989023544118202e+00,1.677758659352785786e+00,-3.536439569396704341e-01,4.384796062662364019e-02,-6.292855721254375645e-01,-2.390723190162955536e-01,-6.456477709324708325e-01,2.391904158948141568e-01,4.823284466320146846e-01,3.609198057056322573e-01,-2.160209339397486938e-01,-2.664399013845890063e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
1.540978034924136875e+00,-2.580278724143129088e-01,-7.642866957881796486e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-7.643118522062659626e-01,-2.580720202951240494e-01,1.540592757524605894e+00,-9.501181344543849772e-01,-5.244679741134261608e-01,-8.212874921638370351e-02,7.537618509576129444e-01,-4.154566505847103186e-01,7.155436748445982431e-01,-8.318444943662864910e-01,-4.433784123234723595e-01,-7.587478981647612919e-01,-2.174575856525379491e-01,-1.307318244187117562e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
7.073532483388837722e-02,-5.499925689067963752e-01,2.414098713757814041e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.412883716201262851e-01,-5.500008613811835367e-01,7.059511269701015945e-02,3.388458706292810652e-01,-8.667013166526047613e-03,-5.866775706105560317e-01,-1.570260335417525965e-01,-2.491084252558337098e-01,-1.767162957705957216e-01,-7.410198398234540962e-02,-5.186630805203574779e-01,-2.603539497948523240e-01,-1.060884969415992057e-01,-1.656818568026990901e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-1.158285371116717810e+00,1.167430761315090715e+00,2.444887738132321076e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.436198512655229020e+00,1.162648361769696548e+00,-1.158627056123505028e+00,3.072862858167187405e-01,1.771273102892590545e+00,8.396850936685821276e-01,-5.952410625571370462e-01,1.635832988636354957e+00,-4.573260011155669269e-01,2.739377894652676115e+00,1.373714977682003902e+00,2.463906698634360737e+00,-1.845638341469833521e-01,-2.661449662920608028e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
2.608529166538419708e-01,1.269920707203168631e+00,1.873609421404190956e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.873331553306232022e+00,1.269688934824342752e+00,2.606810149588494885e-01,-1.106858297285626680e+00,2.563463174228033825e+00,1.777564959917392162e+00,1.644020462943455441e-01,2.600178969578267552e+00,3.777380386941391333e-01,1.284100734334095995e+00,8.693996754096432467e-01,1.245672869700737317e+00,-1.995389076529556494e-01,-2.418790044827523467e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-4.108959072665779311e-01,1.805189319952499982e+00,2.227529581089662702e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.227217807037819686e+00,1.804891818189754638e+00,-4.109558402733969884e-01,-5.881976294781542380e-01,2.351514432781829811e+00,1.942252054824140650e+00,-2.465479841678056838e-01,2.514178183170459047e+00,-3.812031565351359924e-02,2.019850383245710645e+00,1.622431919012920165e+00,2.061945451833560927e+00,-2.068853025077495023e-01,-2.564388612180377169e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
