-8.925271396061457141e-01,-6.959749186609048843e-01,-1.998981658328913558e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-1.999773895453671180e-01,-6.959652819242133637e-01,-8.925067927656810118e-01,1.762516909554615152e+00,-6.454193872445447289e-01,-7.868747713990814630e-01,-5.393631444966398014e-01,-7.950982604845380219e-01,-6.020078783499157593e-01,-2.504480787687847210e-01,-5.839984944954645929e-01,-4.096751096407965642e-01,-9.827203394317372831e-02,-2.238151947543479403e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-4.001440809328998260e-01,4.918834920276496936e-01,1.458834810452861896e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.464981387396493639e+00,4.949595509516451219e-01,-3.982834465980249483e-01,6.721683313295098716e-02,1.126709052514576648e+00,3.565803195577918472e-01,-3.034984400686344119e-01,9.670762289653717092e-01,-2.222217707187504332e-01,1.100552994949539176e+00,3.576519089679128793e-01,9.117401167084403513e-01,-1.772113102689956698e-01,-2.452412501587911686e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
-1.019272200899148606e+00,-8.516894238589939325e-01,8.400233744095699784e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,8.398445250306229015e-01,-8.516606658470204927e-01,-1.019230727606907028e+00,1.389129218195237048e+00,9.721117693917409597e-02,-8.749951765273255022e-01,-5.681026247267756402e-01,-2.914231774075893844e-01,-5.891016165513994762e-01,6.534436301909454237e-01,-6.755456145532304779e-01,1.841455715008584737e-01,1.901053624537165643e-01,-2.163583567315318368e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
7.678331611085494890e-01,5.984019031594434157e-01,1.741506680779005167e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.741241468273865944e+00,5.982525942956792298e-01,7.675767548018773700e-01,-1.519743571699296636e+00,2.983555376224384492e+00,1.271221648097409451e+00,5.807964971323518188e-01,2.696171710806907651e+00,7.998351294355954266e-01,9.494507788808055349e-01,2.566123171274218295e-01,7.656682949816194794e-01,-1.752622205411071832e-01,-2.187874781978166316e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
2.015854590580305583e+00,4.244215279777674953e-03,2.350790569867584057e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.388955936665485835e-01,6.404995398200243745e-03,2.022143710495013291e+00,-2.101076151962728122e+00,1.660693500061688699e+00,8.515338379216847997e-01,1.817092380588751110e+00,1.560307793637737639e+00,1.936008890155889839e+00,-3.228656746220551210e-01,-3.050616986863712299e-01,-3.479878566129504525e-01,-1.879164180851902455e-01,-1.459164670010508480e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
-2.334528217432957076e-01,-3.671648028426299781e-01,-9.351186080125241107e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-9.351273967703219725e-01,-3.671955460196001941e-01,-2.335423312088064918e-01,1.299140039776771394e+00,-1.058309294487185248e+00,-5.395735042989442398e-01,-3.333084184633482994e-01,-9.930605879455558505e-01,-4.133529395331967393e-01,-8.315175037568740546e-01,-4.172024284222022317e-01,-7.479894456674411884e-01,-2.204341892205205766e-01,-2.078577481743615063e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
-9.423869703025270494e-01,4.695221015428716060e-01,1.497020417176819329e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.490317554237257092e+00,4.662210459100524229e-01,-9.431963669890452984e-01,6.850549619270039914e-01,8.159769587507329502e-01,1.634968016493944243e-01,-5.289870458156219479e-01,6.611580826810504741e-01,-4.717181050679631338e-01,1.369101999096152156e+00,4.599310946865083904e-01,1.140253741210934368e+00,-1.747571112536323856e-01,-2.589419059362161879e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
-6.770605356710521772e-01,-5.971010635833189362e-01,3.072459763287285206e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.072067043962875665e+00,-5.971035742908895605e-01,-6.770761036312211711e-01,-2.639152323079155260e-01,2.817944751461940012e+00,-5.634375076411546335e-01,-3.883341195141931101e-01,1.816417620694768198e+00,-2.366380792502536801e-01,2.930382179542898591e+00,-4.150776423076683042e-01,1.877558861436830817e+00,1.663448442131158223e-01,-2.155134121439887807e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
-5.249664625020110664e-01,9.232976277352057670e-02,3.408968191128938674e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.408543235683137773e+00,9.224259503887392853e-02,-5.250073814392511862e-01,-7.574837935457215954e-01,3.764453130168616823e+00,2.426992718063602783e-01,-2.799265519257798096e-01,2.838481797221480196e+00,-4.460546760402738647e-02,3.349697933804526073e+00,2.339750511375308650e-01,2.431224287171400711e+00,-7.022752130267556625e-02,-2.413548003878937254e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-2.841508462126765555e-01,-9.198145210140580286e-01,2.215141397557265357e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.214830808538721385e+00,-9.197773974440101030e-01,-2.842319054321708616e-01,-2.180481729301291804e-01,1.991989226798145607e+00,-8.705680869800631605e-01,-2.325559765422784975e-01,1.088556918695064102e+00,-1.416472802349803550e-01,1.679501547150318741e+00,-7.299972432996624239e-01,8.781252628636001534e-01,6.837650879827147365e-01,-4.267617060707280113e-02,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
