1.126949308987718723e+00,1.504487522461298132e+00,3.303709185278111971e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,3.303678222185527091e-01,1.504105836445269295e+00,1.126582015833132333e+00,-1.556321655379902635e+00,1.103041355361887632e+00,2.634949249824112272e+00,8.248532157788366348e-01,1.853965680949759998e+00,9.799038362235842348e-01,-8.083672332611563371e-02,7.038469182538549251e-01,1.995581838213202341e-01,-2.274457539194206790e-01,-2.275200009339300444e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-8.601050848559280704e-01,3.059587211696551456e+00,1.646705346885048105e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.653386100075517007e+00,3.067334776325475243e+00,-8.590381420946200386e-01,-2.785144575765070019e-01,1.493195585314140983e+00,2.985402935229974464e+00,-4.656681731114133416e-01,2.294186794496620774e+00,-2.649430618441890872e-01,1.890114459831321980e+00,3.199150224832200351e+00,2.611035843446293470e+00,-2.255016322124761829e-01,-2.634801298891764065e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
2.230474231162712928e-01,1.455325728490277359e-01,8.236479849768881811e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,8.236850976003339264e-01,1.454115278495614338e-01,2.228702771413269279e-01,-5.885007232944169386e-01,9.253200619665352678e-01,2.541587010257301271e-01,3.667418021915395260e-02,8.302058110730239360e-01,1.080885168618979236e-01,4.227810886134047430e-01,-4.276418107875615271e-03,3.175335371180051380e-01,-1.695844438784464836e-01,-2.149687798785438753e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-7.190474995132187797e-01,-4.243517602419036860e-01,5.626306240739125109e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.626464593127969982e-01,-4.243635086970519166e-01,-7.190264646614327182e-01,6.659463004197743174e-01,1.347544777009954953e-01,-5.341014938727594030e-01,-4.579645744082251890e-01,-9.077084579658879770e-02,-4.630673777595110674e-01,4.440473937715816444e-01,-3.315092361702181023e-01,2.124392251452669467e-01,-1.133705920619872964e-01,-2.297010653634389277e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-5.026202875350769261e-01,2.381232649802713652e+00,1.054902768323264350e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.054958733766610868e+00,2.380682810350144063e+00,-5.026447805261030632e-01,-2.739825691008750397e-01,9.496493618289765237e-01,2.315565400757482184e+00,-3.183337971667286603e-01,1.613582443272632450e+00,-1.772115002799105610e-01,9.777032569863399747e-01,2.074575724060493176e+00,1.506011179323591964e+00,-2.263889805615476036e-01,-2.580169036105488534e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
9.359841213548268923e-01,6.277423951198815022e-01,-1.372556185046287791e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.372968343842685679e-01,6.275288625403941944e-01,9.356570007585945925e-01,-9.719833780715159133e-01,1.511507714934877677e-01,9.702616849239705799e-01,4.723997351835036995e-01,4.798372177298185770e-01,5.109864421443643945e-01,-3.742996755106471340e-01,1.543159330245501004e-01,-2.253928463818699324e-01,-2.223163607964120936e-01,-2.119375180196989006e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-5.703485116600038457e-02,1.095339794667246514e+00,1.527815818596445663e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.527910336146590664e+00,1.095036580255263292e+00,-5.715307820528137128e-02,-7.860955402041207574e-01,1.784002140045363616e+00,1.380226948671890552e+00,-5.659040096515934037e-02,1.930565562637497123e+00,1.103224046881248754e-01,1.172605863749775379e+00,8.496518570236756274e-01,1.199640320733161181e+00,-1.940064253985257225e-01,-2.431564491485988799e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
1.339303359865564869e-01,1.460650267051259110e+00,4.057146331720810628e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,4.057176802608101207e-01,1.460276985517378279e+00,1.337719368692561472e-01,-4.988532433639674690e-01,4.705102033279915941e-01,1.570446146004051968e+00,-1.881808613665802293e-02,9.563060621731350741e-01,6.380729763881158589e-02,1.602897475193654775e-01,9.332003570532446668e-01,4.664712078171292520e-01,-2.253784533355312203e-01,-2.435247920038798586e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
1.292452470113854002e+00,-9.065615793226506902e-01,-5.170279847242074123e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-5.171001585548968826e-01,-9.064808433878847049e-01,1.292050362327112012e+00,-9.232337104000964967e-01,-2.791290972191494690e-01,-8.243222997907942995e-01,6.314670890403062398e-01,-5.275421798327299960e-01,5.821858311025490673e-01,-6.544459784468715791e-01,-7.698584686613590966e-01,-7.789906782582093348e-01,-3.769277230816155122e-02,2.022779895635747893e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-1.304546507738231442e+00,2.285827316391273456e+00,5.696195090656046567e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.652137185277542608e-01,2.278415497897390285e+00,-1.304529844415441620e+00,8.499995144820300386e-01,7.961715424088992854e-02,1.501977976626485800e+00,-6.560196434336402760e-01,6.200103496999974650e-01,-5.986136087814085682e-01,8.033254408049147477e-01,2.353738593390796829e+00,1.477740185159640784e+00,-2.324005969692319318e-01,-2.679681480604587662e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
