-1.228287998186424979e+00,-9.065615793226506902e-01,1.897881970559468501e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.898006653242930497e+00,-9.064808433878847049e-01,-1.228159838193533249e+00,6.407822363913496799e-01,1.128920049151580729e+00,-9.132980867373412526e-01,-6.292941683165514943e-01,5.594529278404242190e-01,-5.772724960080888312e-01,2.066811585907180948e+00,-6.667320434226327031e-01,1.313203416857104511e+00,4.497387605639595054e-01,-2.439906782599421675e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
6.472018966153330055e-01,-2.911122702903928272e-01,-8.803438168878787717e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-8.819676411852144238e-01,-2.928769622923711458e-01,6.429053108815900863e-01,-1.455826439317896570e-01,-8.197897941274522315e-01,-3.002452001844629903e-01,1.307577563714618363e-01,-7.633474418867343125e-01,6.411438323660402505e-02,-8.164698401372273429e-01,-4.020476672737167689e-01,-7.651181602145653571e-01,-2.204513471655140944e-01,-1.661744415984019452e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.317405085556307309e+00,3.550226151861233692e+00,1.308950507827166598e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.309027182511583343e+00,3.549452111016307310e+00,-1.317258178945837743e+00,3.013212916380837436e-01,8.518877858501745504e-01,2.888230668375116217e+00,-6.582190977986173142e-01,1.748070709635668907e+00,-5.034671899183607024e-01,1.825863664510817053e+00,4.096809930706241332e+00,2.894865359486412881e+00,-2.331797886762741467e-01,-2.683074069183730148e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.342816084411913025e+00,-2.471871625210634860e-01,8.019733905806861740e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.971217971196389307e-01,-2.490481113644807121e-01,-1.342714847526395916e+00,1.190378157160317807e+00,1.384422494078601518e-01,-4.630639155549509112e-01,-6.689399873211633318e-01,-6.150870918385741709e-02,-6.702606654516262141e-01,9.165641059895749398e-01,-8.340569166427905246e-02,6.609480113240522314e-01,-1.296686508261966631e-01,-2.675473821392082008e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.992658156419951920e+00,-1.321033823346937086e-01,-8.840936814158054657e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-8.841957773863896586e-01,-1.321711819357635764e-01,1.992108751413983248e+00,-1.634901658879310826e+00,-4.624736580210920822e-01,3.714722662672748643e-01,1.403634217895574299e+00,-2.301750828333148924e-01,1.375409103718975290e+00,-8.825724411359856525e-01,-3.977213851483757390e-01,-8.134110082329506497e-01,-2.275011087060008763e-01,-1.242773371604377619e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
4.776676725729581130e-01,9.638280252470232679e-01,1.188655273174680005e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.188722141737543092e+00,9.635500338505824658e-01,4.774369639073771099e-01,-1.182137441412792755e+00,1.795323871981882036e+00,1.524799986275914065e+00,3.042848780767307137e-01,1.993154450609585737e+00,4.744474517471211072e-01,6.760823732285506926e-01,5.661171977972087044e-01,7.198940319588347236e-01,-1.976496038433966651e-01,-2.304673852793395761e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-2.861930755569349616e-01,2.337395394392675296e+00,1.614696504920634768e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.614798103139393648e+00,2.336853959422254157e+00,-2.862630968710072610e-01,-7.813172409095930915e-01,1.869157396704187901e+00,2.749646222596477507e+00,-1.656399215838953443e-01,2.505850364932880936e+00,5.156022427101512179e-02,1.449565031672912063e+00,2.047795455747642546e+00,1.852259757538324392e+00,-2.178721536828048810e-01,-2.551563539030712313e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.305183483247148502e+00,1.299913658564272323e+00,7.088888130564036105e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.089165724372704647e-01,1.299571211539761517e+00,1.304778696857507692e+00,-1.905686267999989969e+00,2.034805611654325386e+00,2.834369188256775640e+00,1.158982267100202801e+00,2.669009270031861281e+00,1.382366318456507148e+00,1.352472079859284582e-01,5.711905608039441473e-01,3.135478817072752666e-01,-2.166169721025773265e-01,-2.208883860988174741e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-4.262342128181544898e-01,-3.659020852984831707e-01,1.514392425977368895e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.514215586978110151e-01,-3.659250407931979865e-01,-4.262747743041944704e-01,5.394731833770566309e-01,-1.335433673666992227e-01,-4.720358894558259188e-01,-3.511594760382120706e-01,-2.811733323516521499e-01,-3.733273301741333872e-01,2.383362297211170586e-02,-3.324098982437377336e-01,-1.050731080391840433e-01,-1.507024809672160015e-01,-2.162762753896274037e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-6.044683873177516542e-01,1.752898641768362520e+00,1.748248025970078556e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.748360510924732436e+00,1.752469312278666980e+00,-6.044714553285699399e-01,-4.033052239841541931e-01,1.675099454283170974e+00,1.798405274774731222e+00,-3.502205094563025090e-01,1.998934182537954296e+00,-1.756587680600494861e-01,1.726793745850262241e+00,1.699352791759427994e+00,1.932514633812502769e+00,-2.061731008563530698e-01,-2.572308202031083901e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
