-1.073780138229820436e+00,-6.539679011583297008e-01,-4.738736095743897175e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.072802251691605618e-02,-6.549714071527098502e-01,-1.074281411774916650e+00,6.997843587889337469e-01,-3.349339638311560896e-01,-7.114827813149411373e-01,-5.812794566518213468e-01,-5.316994535501344821e-01,-6.260564597100723994e-01,1.426357807772598296e-01,-4.659966061595171016e-01,-6.983266656703686348e-02,-1.044241801667617764e-01,-2.351577800329193446e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-2.721983582292629711e-01,-5.752772893408432120e-01,-3.350317837232402174e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.350929324080387794e-01,-5.752763605442156036e-01,-2.722691612241652237e-01,8.099562851388407425e-02,-4.031207371989909971e-01,-5.884163109423491411e-01,-2.597442961973255304e-01,-5.368413926496904409e-01,-3.070645925700139500e-01,-3.083179512424408797e-01,-4.846812310184619998e-01,-4.121073619709518798e-01,-1.490677550029633480e-01,-1.814543473767614434e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
2.466202304344720375e-01,-1.110548741623634150e+00,-1.565149226439765062e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.565047201554658374e+00,-1.110371673486963084e+00,2.496753191100152536e-01,7.571072219116072866e-01,-1.435325303465134095e+00,-1.058875630655734978e+00,-1.415465984892922691e-01,-1.512672270806900476e+00,-2.786901507312767867e-01,-1.215795707074855958e+00,-8.914525666620323197e-01,-1.240206699588364492e+00,-1.347759175311480373e-01,1.055223986923513158e+00,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.194043268836431221e-01,-1.047820285779804683e+00,-1.539850254771323902e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.543232871368034088e-02,-1.047754136866003272e+00,-1.195049232298691366e-01,-3.018621274231110818e-01,-6.997543718542229355e-03,-9.892817327258954796e-01,-1.558678990224536820e-01,-3.861017148018756062e-01,-1.901007219407706006e-01,-7.068282285758480110e-02,-8.362286125400546499e-01,-3.681286682855157144e-01,4.510126133994864506e-01,1.972061684994198261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
4.790389623732162483e-01,-9.567276593813258678e-01,-8.332780190949609089e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.333817542522659050e-01,-9.566740835991526248e-01,4.788216763416144328e-01,-2.163039313674855191e-01,-7.638331101062533213e-01,-9.067593630286522322e-01,7.940515620108590245e-02,-9.370944693195918385e-01,-6.632532634058893942e-03,-7.723810040093264107e-01,-7.944631588822178569e-01,-8.739846895994792808e-01,-5.763191841350132766e-02,1.159584015095857790e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
2.172506142339845958e+00,-8.542484576861847367e-01,-7.959111130177858318e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.960116526299426676e-01,-8.542090236739455777e-01,2.171958650046741379e+00,-2.133566813742585833e+00,-3.844193805247490131e-02,-5.642116822383516084e-01,2.033761544785549713e+00,-2.467300326830372814e-01,1.998124895455706485e+00,-8.503854514015510846e-01,-7.662242929233565869e-01,-9.213133799038861760e-01,-1.196000488489549207e-01,2.203212444073858467e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-8.579088116007043130e-01,-4.898779520922691977e-01,-1.246795400254472774e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.246934479608845070e+00,-4.898888166120092813e-01,-8.578654074293281528e-01,1.558666362700324770e+00,-1.251035313975978225e+00,-6.600712105235182481e-01,-5.333176240367242249e-01,-1.217296792655933046e+00,-6.409761885268786541e-01,-9.734718781984118552e-01,-4.326820943164532141e-01,-8.869355655442860975e-01,-2.286605288213464093e-01,-2.276539561047780658e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.606314287732672819e+00,-8.780219253195362117e-02,-9.934566675870589725e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.921622942540958556e-01,-8.572108024035966778e-02,1.611823109613599092e+00,-1.454594857107781358e+00,-6.366114280091996758e-01,3.316167009410084798e-01,1.069066199893559999e+00,-3.625611128615497392e-01,1.029080629055364682e+00,-9.254571045089607928e-01,-3.451133565023349337e-01,-8.181953649454015709e-01,-2.294444316542181284e-01,-1.439013807186318161e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-5.574014721635189851e-02,-3.930920365438854147e-01,2.626096217032729968e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,2.623069688478230077e-02,-3.931162600159806009e-01,-5.585315687857651812e-02,-5.250649915233903675e-01,1.218521466681838639e-01,-3.246095367220682704e-01,-9.701368771990322160e-02,-3.109817107989964330e-02,-9.922614491283865412e-02,-2.559528085874054545e-02,-3.387601022901950976e-01,-1.468718031545189484e-01,-1.529869599245272660e-01,-1.881600975370542328e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-3.740610457930094168e-01,1.013150374473189563e+00,-6.305641934756712752e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.306506030604620561e-01,1.012932056285559934e+00,-3.741119867137991384e-01,1.904365072091754041e-01,-6.689243414373481356e-01,7.449942500219919328e-01,-3.080065828300208031e-01,-2.283579007238574488e-01,-3.268613088549259249e-01,-5.079057921431904266e-01,7.271871838087844431e-01,-1.031252330427672864e-01,-2.374315318269573649e-01,-2.402101114723029784e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
