-4.122595534492629055e-01,-1.019353840030280178e+00,-9.939751149730259305e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.940925842848719052e-01,-1.019291620220112327e+00,-4.123030463324506845e-01,9.254181349616601437e-01,-1.041646373774035572e+00,-9.936820283084798477e-01,-3.721045482673391858e-01,-1.184457157992221621e+00,-4.778058247644564327e-01,-8.199072279755917902e-01,-8.230954717909463314e-01,-9.201196277448754346e-01,-2.247448930817139492e-02,2.022058697990609943e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-4.565045491609741324e-02,-2.071226225585820202e-01,-1.231256938870729956e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.230458533984405634e+00,-2.052636501531011626e-01,-4.312280399256586405e-02,6.103811474225305789e-01,-1.185207403003834203e+00,-3.557389756765441113e-01,-2.260061608431069846e-01,-1.049491649404213023e+00,-3.203319653956048785e-01,-9.985009959568776905e-01,-3.027132039402769537e-01,-8.564921917764130033e-01,-2.374840287585233134e-01,-2.015658558865684735e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.535864345666934971e+00,-7.996113630226200919e-02,-1.140390889371077021e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.140520875278710600e+00,-8.002857691118162031e-02,1.535440990856606014e+00,-1.247571106641527372e+00,-8.715516482738258075e-01,2.433833978557237154e-01,9.105933429886311492e-01,-5.774166696428535417e-01,8.520208201631260803e-01,-1.003464703553778703e+00,-3.442115725458371744e-01,-8.758431680984056777e-01,-2.362146186774607692e-01,-1.474499638140897573e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
4.499389681427555243e-01,-3.946261584607168582e-01,-8.152378221668706848e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.135717483365857428e-01,-3.931162600159806009e-01,4.533609700892833327e-01,-2.911210409577819069e-01,-7.317955266544994286e-01,-3.691296734606052676e-01,8.272711155748353751e-02,-7.055254559656352065e-01,1.780252979608062600e-02,-7.518770493774724617e-01,-4.372398767027647626e-01,-7.239297765396316420e-01,-2.055966380143792460e-01,-1.605600068723355700e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.252626725730070723e+00,2.957959475914634928e-01,6.602169005570904248e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.599482335433823343e-02,2.956766428145773395e-01,-1.252506356021543699e+00,6.354806638604248992e-01,-2.336780683853425244e-01,2.709924535739554122e-02,-6.407990955917086673e-01,-1.694993050120330580e-01,-6.521353731468839676e-01,3.801954292610693620e-01,5.047843221763925747e-01,4.731253065886175113e-01,-2.027709228874089442e-01,-2.559555155760482870e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.605473917648665871e+00,-8.650417461575136135e-01,-5.507511107550033813e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.531279846168436487e-01,-8.655940303323019780e-01,1.599092756727588549e+00,-1.740504738149329267e+00,7.787096497050072230e-02,-6.612411577891240677e-01,1.252225609952098528e+00,-1.945117517716715427e-01,1.226395908834612358e+00,-6.776178109756291201e-01,-7.575754690063345453e-01,-7.896199489554176498e-01,-7.465613006715293709e-02,1.581546938051014151e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
8.910061693023085816e-01,4.755624052434745397e-01,-9.084352745444256305e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.101272927314248973e-01,4.721442460191004886e-01,8.861929783001505356e-01,-8.572396357222661356e-01,-7.035309458988907583e-01,7.017292599429149069e-01,4.169380971028435745e-01,-2.716544338972368133e-01,3.894557145250825969e-01,-8.335767731259056124e-01,5.929580982177534709e-02,-5.972741720948432365e-01,-2.378343427892287143e-01,-2.017822328956463962e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
4.245241259592454908e-01,-2.128045477979451372e-01,-1.238999332084190552e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.238217073379118238e+00,-2.109561534822792239e-01,4.279002638369524547e-01,9.985934993835593465e-02,-1.151853891926407636e+00,-2.756080019567972439e-01,6.027920421200923078e-03,-9.929725260289398170e-01,-8.463626620212759410e-02,-1.021971018772583895e+00,-3.460277280148525980e-01,-8.902855189774754319e-01,-2.377355535042355861e-01,-1.805824678749721746e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
1.637727033711085189e+00,-2.849195426956917521e-01,-1.290485144113749039e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.290627959463546581e+00,-2.849586967615955202e-01,1.637283816346239984e+00,-1.184379795310041006e+00,-1.058499147738783730e+00,-3.235139875412838123e-02,9.335610891488976826e-01,-8.274764444828507370e-01,8.520182917967402680e-01,-1.087234002822607515e+00,-4.673785195539281179e-01,-9.845964956392347922e-01,-2.386419278221833251e-01,-1.164805114354941773e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-6.414506005877934625e-01,-6.037437350903678279e-01,2.559768283483299101e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,2.559661982341933095e-01,-6.037388771901064377e-01,-6.414494035640496694e-01,-5.693135519660127292e-02,1.377808573985520035e-01,-5.975752672316673175e-01,-3.924761104736134154e-01,-1.238810720559494205e-01,-4.012507268536126270e-01,3.479504068198351896e-01,-4.380853313460735809e-01,9.332453178633132174e-02,-9.234542754267444087e-02,-2.050510714219912767e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
