2.009934759293323658e+00,-4.342295469408754549e-01,1.979599116629528477e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.978425744628627692e-01,-4.342520517525902402e-01,2.009471316819641640e+00,-1.995658682064008982e+00,1.453886661830542160e+00,5.239580210280229966e-02,1.699553994995382844e+00,1.079154659456747822e+00,1.779454901998885674e+00,-3.510068892111953831e-01,-5.338868544085059176e-01,-4.596760402707046889e-01,-1.371105182406149592e-01,-6.641911132748629099e-02,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
1.879046569830798430e-01,-3.176678350628628911e-01,1.114889240114604219e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.108987174517196417e+00,-3.192980436476720030e-01,1.846466538628646903e-01,-3.211168758192122219e-01,1.053813232553842960e+00,-2.902235730538139102e-01,-2.720309539248177630e-02,6.463675197360558844e-01,2.618973030790417572e-02,5.670434408657155645e-01,-3.439101691652777237e-01,2.572772179744527987e-01,-1.025160543481886954e-01,-1.900057125007288406e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
-9.296870644988637356e-01,1.527261498272433904e-01,-2.683004548498610364e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-2.713038959522841576e-01,1.500975085447109336e-01,-9.305239733136734248e-01,1.670868739151397664e+00,-6.757716715951054276e-01,-2.375101226383266595e-01,-5.480167052622465507e-01,-5.898125959992325251e-01,-5.937038593692252064e-01,-2.744321698256840802e-01,3.770126317743700134e-02,-1.763056819357697036e-01,-2.163072713815978043e-01,-2.558163703966973568e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
-4.235704135632493150e-01,5.340113798186526400e-02,-3.317138031901509243e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-3.317803988146268979e-01,5.331874755049049314e-02,-4.236282334706456543e-01,1.126118019206501009e+00,-6.272836592957318214e-01,-2.257901103468987480e-01,-3.810279972307982210e-01,-5.496948278208382277e-01,-4.242946261675317188e-01,-3.965871594916807186e-01,-9.949772220514985221e-02,-3.167274409830849735e-01,-2.142343286046133888e-01,-2.368439479211150167e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
4.257818871236125624e-02,3.521647456437403956e-01,-4.687805618296845833e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-4.663041771100076005e-01,3.549785580470542490e-01,4.525032582438969636e-02,5.912431859980715743e-01,-6.265248149917563847e-01,9.912761776559041171e-02,-1.914209259451610523e-01,-4.146712314745009675e-01,-2.245683370959924985e-01,-5.387714901652860267e-01,3.879737011163693350e-02,-3.602954061706274413e-01,-2.301371531619291477e-01,-2.305148262911803081e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-1.019272200899148606e+00,2.612958315290620614e+00,2.153817551499882299e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.153512839144322122e+00,2.612561621912396603e+00,-1.019230727606907028e+00,3.096155443275321398e-02,1.738497352146786801e+00,2.237424594121226740e+00,-5.375048385633405257e-01,2.190467538183366258e+00,-3.542039262997473403e-01,2.435438185043679482e+00,2.780795151887808458e+00,2.817900107288223044e+00,-2.216486614347902284e-01,-2.660316712567343811e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
1.305496379182327749e+00,6.231201377330833902e-01,1.164004982968882967e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.125908753726930916e-01,6.194930607370942033e-01,1.299817281517525736e+00,-1.310084026015211789e+00,6.754352121413356169e-01,1.140779542886452225e+00,7.873377564111643245e-01,9.633983147872148267e-01,8.625339353816255938e-01,-3.001766523104011375e-01,9.215346165562969538e-02,-1.723621746939167365e-01,-2.206209605220472436e-01,-2.068157165891508220e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
8.052581178382321736e-02,1.653670713529639125e+00,1.060513635608739236e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.065901807770841536e+00,1.658927397646724922e+00,8.326750589425899185e-02,-5.202127028862539859e-01,1.147117234300468525e+00,1.742748280905679570e+00,-3.855391187288744609e-02,1.555604540313696882e+00,8.980337217224111657e-02,6.496610314666119157e-01,1.102702837310254758e+00,8.968769626799630856e-01,-2.232255193375788371e-01,-2.484227603174830878e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
1.845166180784016507e+00,-2.093670891629432762e-01,3.892461247366191257e-02,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.882251103613727078e-02,-2.094172094269630136e-01,1.844730201430422767e+00,-1.754828353924335449e+00,9.496362646273992514e-01,2.841705521645980781e-01,1.379369498968517904e+00,8.083163303337125294e-01,1.438654152554100785e+00,-4.187448959759259570e-01,-4.132043073056709814e-01,-4.583878267590473787e-01,-1.785705488967811450e-01,-1.244174145262707809e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-8.418291151367648384e-01,-2.426159958210124812e-01,4.539647526443021164e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,4.539114248861967127e+00,-2.426620302034245003e-01,-8.418172190204398220e-01,-9.164058905680068090e-01,5.239084387859349157e+00,-7.420578505857108875e-02,-4.159797054308479458e-01,3.779884605254414165e+00,-1.023838230908352409e-01,5.445953853624890151e+00,7.598273660820391295e-02,3.830232389005450599e+00,6.781032524345798063e-02,-2.453406743662311651e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
