1.730606802811323952e+00,4.551863819949774487e-02,-1.764939546737862019e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.855056362239060619e-01,3.825249348489957735e-02,1.711555727505232660e+00,-1.511948323510007519e+00,4.068654946558583063e-01,5.252811567204103138e-01,1.160356467197342090e+00,5.112366780651982356e-01,1.199124936105560923e+00,-5.117590289939647485e-01,-2.874704506954862127e-01,-4.839536524232980752e-01,-1.959867525464837335e-01,-1.563375265839791195e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
6.539608416302777893e-01,-1.795713814968717681e-01,-3.583373201358179827e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-3.504831459453754960e-01,-1.737660022875289201e-01,6.657958356430736524e-01,-1.840550288242461530e-01,-3.438965883185818306e-01,-1.846256348317321661e-01,1.486881897846847600e-01,-3.313167130497467472e-01,1.177906733335733064e-01,-5.173995395368337080e-01,-3.393586784805391887e-01,-5.078317378556733708e-01,-1.911955695295003699e-01,-1.775154051851292603e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
2.899857443764068954e-01,-5.742546141054325481e-01,-7.949879162684692080e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-7.986172737525395471e-01,-5.765754591012477448e-01,2.832007535713476076e-01,3.972437070287179184e-01,-8.278288553744950207e-01,-6.213143449236163685e-01,-8.922757656655673497e-02,-8.662905593911800484e-01,-1.669512823798518786e-01,-7.536279018532352492e-01,-5.658993292387918261e-01,-7.669446452570076733e-01,-1.833765074490264491e-01,-1.450985277020307163e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
4.858050707321168726e-01,-8.505385251239780953e-01,-8.441483881456611771e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-8.492498808324102644e-01,-8.523322261679572298e-01,4.744982946072107688e-01,2.395702651029313068e-01,-8.448537929657011780e-01,-8.360836778207298980e-01,1.715324025397191570e-03,-9.626087381459257353e-01,-8.529654324040507329e-02,-7.979639753394857093e-01,-7.395783059142920779e-01,-8.654991731581093140e-01,-1.260879805906649498e-01,-1.064005805752048228e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
9.501963361933165597e-01,-9.960162409692771002e-01,1.013011944495036065e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.023916660827180802e+00,-9.953376651380010376e-01,9.591187319942978684e-01,-8.713615673722350241e-01,1.318046869326706672e+00,-9.132942075707579654e-01,4.549563032185533484e-01,6.398813124974837008e-01,5.098729480498843669e-01,2.618450078429870320e-01,-8.236830963760494173e-01,-1.218823402860319677e-01,5.439385556527907006e-01,3.435181008227541910e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-3.309735960960066836e-01,-9.824739438754267473e-01,4.479442968393597124e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.522606274577082863e-01,-9.820865140376768831e-01,-3.289513783208189990e-01,7.315652256729318070e-01,2.159888423903636931e-02,-9.586562309085827627e-01,-3.323747359998480144e-01,-3.562711155901354121e-01,-3.624442859900242064e-01,1.464797857358527133e-01,-7.982199823464951605e-01,-1.966213185592562696e-01,3.263483408161236277e-01,-1.413250037317881867e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-7.345933331216837336e-01,-5.889167957910220741e-01,2.167806877898247109e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.152752053000040355e+00,-5.911774122693593814e-01,-7.370527995822634404e-01,4.574771335632710767e-01,1.392125763944962902e+00,-6.388404899312252194e-01,-4.567835454256847783e-01,8.024580358607148467e-01,-3.813294060314822986e-01,1.758147774136711972e+00,-4.520324194413051222e-01,1.114658454106349783e+00,6.507267919869424988e-02,-2.173676280351227452e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
-9.420399202633320535e-01,-1.714277853014189446e-01,4.620853637877984921e-02,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.966332129422255937e-02,-1.695059478165838185e-01,-9.411035102129855501e-01,1.406659915587799237e+00,-4.104346601958248630e-01,-4.316104707583836020e-01,-5.533148588751000130e-01,-4.775262928004395668e-01,-5.929273819991612848e-01,-1.958959990966646549e-03,-1.632169962769328686e-01,-6.355840466295395452e-02,-1.723517518099080548e-01,-2.457416301164920269e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
8.798183613853213791e-02,-9.944227049936102958e-01,2.802670523883827869e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.685803028556219552e-01,-9.953376651380010376e-01,7.915004294062534529e-02,2.961282434928075857e-01,2.048675690500558269e-02,-9.574100274948187383e-01,-1.509686683225951453e-01,-3.566261923097946429e-01,-1.822330252614882684e-01,-5.328821019955299471e-02,-8.141130451853382244e-01,-3.488723836983919635e-01,3.204194523164479169e-01,1.133799448859170722e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
-1.031153759134213921e+00,2.348730532572507190e-01,2.618203338827129745e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.627173898891456805e+00,2.375635634680798303e-01,-1.030375695933487545e+00,5.062925291643595171e-01,1.717679718572970637e+00,1.226264862136833972e-02,-5.615141285166147522e-01,1.301222629456419533e+00,-4.403102256761614597e-01,2.500743348769172592e+00,3.582261579501871962e-01,1.966538621371882734e+00,-1.093167216709887007e-01,-2.536061369338274973e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
