4.776676725729581130e-01,-1.111135443219676278e+00,6.762467654148065499e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.762718639098298512e-01,-1.111015468293392150e+00,4.774369639073771099e-01,-5.887809637173331279e-01,7.813714943788521161e-01,-1.064137525070182777e+00,1.508769472175846837e-01,2.271042541100172507e-01,1.695731112618755199e-01,2.094505054004827393e-01,-8.759124600309770026e-01,-1.661811131548998066e-01,2.386130898461003014e+00,1.583156460526344622e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-1.087685574054595206e+00,2.930062215454269925e+00,2.296437159377230142e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,2.288718216365015046e+00,2.921238612944830670e+00,-1.088148160280111965e+00,-3.463767555399164255e-01,2.127123523092028456e+00,2.910157414077170213e+00,-5.586861626677589454e-01,2.770529197006186717e+00,-3.163063254650817502e-01,2.963678402905000731e+00,3.552079111170757475e+00,3.552025117673140997e+00,-2.162865049692526687e-01,-2.657620489563306543e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-5.408133250136216708e-01,1.007665283847169135e+00,6.362016894642057441e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.362235235998091598e-01,1.007378884778473038e+00,-5.408297836370573597e-01,2.000387861706926784e-01,3.589368962788953010e-01,7.682391726578443603e-01,-3.695751857424349196e-01,5.702356420903559320e-01,-3.181709212212125992e-01,5.183355978866687197e-01,8.078458871885003667e-01,6.903175371026005758e-01,-2.118155046629333349e-01,-2.519554104915232573e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-5.678762556636198777e-01,-1.038306679556020073e+00,-1.252055331718494591e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.222133315429823064e-01,-1.037967389792565420e+00,-5.662864522176155324e-01,9.523577581659634639e-01,-4.283589118911848015e-01,-1.022911304760450335e+00,-4.210001885104300845e-01,-7.198442507039924942e-01,-4.806018049504045542e-01,-1.854600486956532457e-01,-8.205328783514531654e-01,-4.437587572212134956e-01,3.869578756000776054e-01,3.295509233400956833e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-5.662753498392066875e-01,-1.038073348742873714e+00,-1.025012021025683229e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.025125605849086519e+00,-1.037967389792565420e+00,-5.662864522176155324e-01,1.385894357080311945e+00,-1.088354977517906663e+00,-1.029465581466671553e+00,-4.402166800773758548e-01,-1.247239118285260240e+00,-5.452091447029786542e-01,-8.430377291370001469e-01,-8.253151423129110320e-01,-9.418712811168410415e-01,-2.835133706227869034e-04,3.295509233400956833e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-1.716139633614676696e-01,2.731930699463237744e+00,1.303610658454552818e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.303686897849806403e+00,2.731313598636295747e+00,-1.717080875381443161e-01,-8.171599557996519492e-01,1.579212688029466793e+00,3.228866533975747188e+00,-1.058456182132271189e-01,2.452841013915737278e+00,1.064243673591220574e-01,1.105068762271706362e+00,2.264830634150245547e+00,1.672582169147031284e+00,-2.266299990444775869e-01,-2.552431425821823363e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-8.718196491872308718e-01,3.009566657837066117e+00,1.822247726232785636e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.822366245025240472e+00,3.008896308421621146e+00,-8.717664766250161623e-01,-3.527003162091733590e-01,1.703543399130389213e+00,3.003058489587901558e+00,-4.671567934884212625e-01,2.468042692421473561e+00,-2.514219510309788630e-01,2.117122102315597498e+00,3.223187549930751850e+00,2.791281006877040394e+00,-2.229183143572196213e-01,-2.635401403753906968e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-1.291943060730722292e+00,1.080727378323971477e+00,9.314642011718364811e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,9.315101058532665457e-01,1.080426963279299768e+00,-1.291801509885045496e+00,8.644484676932064904e-01,3.342610934206345918e-01,5.858370112216170211e-01,-6.519497170049306511e-01,4.830040982339112721e-01,-6.063892876897588602e-01,1.125184968921018713e+00,1.200119255162309218e+00,1.293594831716280869e+00,-2.069192551929284474e-01,-2.672807939277885847e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
2.867024854204012763e-01,3.243365357610747957e+00,1.249144368701518459e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.249216166566416764e+00,3.242650167279054862e+00,2.865119488328395914e-01,-1.375804640215884556e+00,2.081176809363183278e+00,4.711864841516720581e+00,2.594422379004893142e-01,3.401754712670423064e+00,5.514107201764686383e-01,8.994411118247502834e-01,2.430409030855774866e+00,1.578673135574189201e+00,-2.316681661917064650e-01,-2.522349449031637270e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
1.387080376411386817e+00,-1.593369501725120374e-01,-4.448903902797078924e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-4.473496966711458800e-01,-1.613904158876904860e-01,1.381148702599182432e+00,-1.191247533499877775e+00,-9.683370123700316134e-02,1.290891609257008854e-01,7.888055569364258446e-01,-2.917755728685310010e-02,7.815871962494408409e-01,-6.129133573873095653e-01,-3.633840843577900159e-01,-5.971591721591991142e-01,-2.043676885913703889e-01,-1.470737453216850177e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
