1.084683109208040147e-01,2.624319259259759729e-01,-2.482999410414441499e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-2.483502105299503215e-01,2.622884572782789303e-01,1.083152682886978219e-01,4.917354526563344486e-02,-3.186806030384278787e-01,1.628676281931017156e-01,-1.099348239429510932e-01,-1.931167601081273943e-01,-1.259424264348567579e-01,-3.511582094188471226e-01,2.851883227896999384e-02,-2.544974405836178399e-01,-2.153418858317136253e-01,-2.229621900369241072e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.291943060730722292e+00,1.080727378323971477e+00,9.314642011718364811e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,9.315101058532665457e-01,1.080426963279299768e+00,-1.291801509885045496e+00,8.644484676932064904e-01,3.342610934206345918e-01,5.858370112216170211e-01,-6.519497170049306511e-01,4.830040982339112721e-01,-6.063892876897588602e-01,1.125184968921018713e+00,1.200119255162309218e+00,1.293594831716280869e+00,-2.069192551929284474e-01,-2.672807939277885847e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
2.867024854204012763e-01,3.243365357610747957e+00,1.249144368701518459e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.249216166566416764e+00,3.242650167279054862e+00,2.865119488328395914e-01,-1.375804640215884556e+00,2.081176809363183278e+00,4.711864841516720581e+00,2.594422379004893142e-01,3.401754712670423064e+00,5.514107201764686383e-01,8.994411118247502834e-01,2.430409030855774866e+00,1.578673135574189201e+00,-2.316681661917064650e-01,-2.522349449031637270e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-4.262342128181544898e-01,-3.659020852984831707e-01,1.514392425977368895e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.514215586978110151e-01,-3.659250407931979865e-01,-4.262747743041944704e-01,5.394731833770566309e-01,-1.335433673666992227e-01,-4.720358894558259188e-01,-3.511594760382120706e-01,-2.811733323516521499e-01,-3.733273301741333872e-01,2.383362297211170586e-02,-3.324098982437377336e-01,-1.050731080391840433e-01,-1.507024809672160015e-01,-2.162762753896274037e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
4.522056477473730962e-01,2.936504563360263553e+00,1.328801113692789970e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.328879408136568019e+00,2.935848229920793528e+00,4.519802953268187706e-01,-1.546367959003234871e+00,2.399758732973001241e+00,4.631312631672849456e+00,4.149739186866665541e-01,3.625301776212974225e+00,7.253039001263644758e-01,8.944537892041355409e-01,2.107578954001273708e+00,1.455392434009163738e+00,-2.282207210568835964e-01,-2.492148551267791279e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-2.861930755569349616e-01,2.337395394392675296e+00,1.614696504920634768e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.614798103139393648e+00,2.336853959422254157e+00,-2.862630968710072610e-01,-7.813172409095930915e-01,1.869157396704187901e+00,2.749646222596477507e+00,-1.656399215838953443e-01,2.505850364932880936e+00,5.156022427101512179e-02,1.449565031672912063e+00,2.047795455747642546e+00,1.852259757538324392e+00,-2.178721536828048810e-01,-2.551563539030712313e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-9.736677489699057109e-01,-3.951269211751398669e-01,4.854875897173313026e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,4.854971380729847796e-01,-3.951442747451249793e-01,-9.735931514274829279e-01,9.782835908038195472e-01,-1.297119722280842477e-02,-5.459601541923629897e-01,-5.514935554892111957e-01,-2.126681230815046231e-01,-5.665566789594188579e-01,4.527855556226940137e-01,-2.838267665172908849e-01,2.366875549264836898e-01,-1.242782544622413610e-01,-2.459411532069663842e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
2.961046304143483132e-01,4.491850540632695288e-01,2.850491286006724412e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,2.888953464497306944e-01,4.522134652078230177e-01,2.992402833632353265e-01,-4.433721917503051779e-01,3.329741605796040504e-01,5.139544572838845582e-01,4.337623898461658023e-02,4.553384305184267067e-01,8.240584213399280988e-02,5.837157038283060685e-03,1.622044187893714462e-01,6.445626765581476125e-02,-2.044080946175157454e-01,-2.231525131922976191e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
1.025101208724709334e+00,-6.143132046055475026e-01,-2.314764561207830196e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-2.315253526121213712e-01,-6.142885166265960040e-01,1.024755341030665567e+00,-8.197382931612761103e-01,-1.683924036017275458e-02,-5.061470641094818479e-01,4.658459994555803063e-01,-2.009887555873709764e-01,4.457278540325683158e-01,-4.615458778860505595e-01,-5.957294029191533280e-01,-5.689239484999952801e-01,-1.338737089825799420e-01,-7.409669586099620897e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
4.776676725729581130e-01,9.638280252470232679e-01,1.188655273174680005e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.188722141737543092e+00,9.635500338505824658e-01,4.774369639073771099e-01,-1.182137441412792755e+00,1.795323871981882036e+00,1.524799986275914065e+00,3.042848780767307137e-01,1.993154450609585737e+00,4.744474517471211072e-01,6.760823732285506926e-01,5.661171977972087044e-01,7.198940319588347236e-01,-1.976496038433966651e-01,-2.304673852793395761e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
