4.439121672458269385e-01,-1.047666072943350457e+00,-9.200110849496284660e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.889761803231614745e-02,-1.047360602082883174e+00,4.473116653445196600e-01,-4.896000569392652269e-01,-5.350586754502893380e-03,-9.830983314728508615e-01,1.188692130285129017e-01,-3.804550527902146873e-01,8.332201198690054877e-02,-2.798378126360210882e-01,-8.463405670092108979e-01,-5.264196746888013534e-01,3.807390408284190286e-01,3.969489619419938609e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.095311484597848883e+00,-1.152202807087498782e+00,7.919750170490787999e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,7.969235551943313345e-01,-1.152092429740116941e+00,-1.094674277547604824e+00,5.875157835056300515e-01,3.243220930188551732e-01,-1.091669806718564173e+00,-5.868168965576873175e-01,-1.676236267919771206e-01,-5.982049073441148002e-01,9.362465518729310432e-01,-9.089108437319021183e-01,3.548464581957580521e-01,6.365904686679710878e+00,4.138796839275307726e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.770182865119097892e-01,-1.035097068165863776e+00,7.757497369134177534e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,7.757800025040636482e-01,-1.035039208468007343e+00,-1.771289231152929911e-01,-4.300283399046873067e-01,7.822923996052923989e-01,-9.728666357243047624e-01,-1.640128258059966593e-01,2.312469069261459953e-01,-1.417931220321079766e-01,5.742063189603252571e-01,-8.206031303360192819e-01,1.186837556433141677e-01,6.398484302091695941e-01,1.312345700107842017e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.754160398747774741e+00,-8.816371383460198663e-01,-1.375389232251184479e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.374964448260975969e+00,-8.810218063512710307e-01,1.759911270109379533e+00,-1.048258972800319988e+00,-1.182428149679939366e+00,-7.678873036838049781e-01,9.314220844684922840e-01,-1.206365869900863252e+00,8.149998070906553371e-01,-1.129400607381553456e+00,-7.820326698409695299e-01,-1.134332883075263476e+00,-2.052877002273802987e-01,2.200114532969188741e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.110357845654490916e+00,-7.639902658339731145e-01,-1.337637851537008205e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.337791531069582041e+00,-7.639685850791615440e-01,1.109983310319147876e+00,-4.011345219135198925e-01,-1.201310930116064268e+00,-7.093858842742385429e-01,3.859008378782395332e-01,-1.198542663150398369e+00,2.738405325495628095e-01,-1.097983886668940201e+00,-7.067077825476714148e-01,-1.082636870442329702e+00,-2.151413053397338848e-01,9.501278167301702160e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
2.130061713145520841e+00,-8.995436654939500398e-01,-1.311111962342216941e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.311263333073944937e+00,-8.995038967735844437e-01,2.129478149111508234e+00,-1.505508226049244724e+00,-1.047422745689629231e+00,-7.382274138904350025e-01,1.413917000905420496e+00,-1.090835157508862840e+00,1.304821836938609092e+00,-1.104563760209048562e+00,-7.958739418554235945e-01,-1.121057908766066591e+00,-1.902041047223565762e-01,3.138345076512709664e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.222520051026887655e+00,5.634295060411482758e-01,4.409664272340950153e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,4.451823345131710741e-01,5.667417566814567653e-01,-1.222111132757259355e+00,6.756765756409288670e-01,3.516349596157125612e-02,2.242896375066140702e-01,-6.315460397690337846e-01,1.129911484839128816e-01,-6.170024013522108497e-01,6.906600227353094645e-01,7.344078762836412366e-01,7.899944368694110652e-01,-1.949119382754624374e-01,-2.594194418991941919e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-5.991980762219198953e-01,-8.877863595961127396e-01,-1.967658505441202965e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.938810253800878902e-01,-8.871825031587087240e-01,-5.976705438166336481e-01,6.930452841468002223e-01,-4.353158990891500268e-01,-8.898166260386364268e-01,-4.215966194410009082e-01,-6.765302203312496543e-01,-4.805750655111688530e-01,-1.883584079989338300e-01,-7.116772044267810626e-01,-4.077251951319617596e-01,2.839773347633533802e-03,-1.408858768548394702e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
8.982175498849538364e-01,-8.434355730367604220e-01,-5.670179729739879271e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.693032137828435424e-01,-8.440576315297136922e-01,8.933406573762789904e-01,-7.021505490794104354e-01,-4.015003442249440724e-01,-7.610932626112869581e-01,3.736619177152368798e-01,-6.011616137575007679e-01,3.162508576733201182e-01,-6.434862205041068650e-01,-7.339986330341320420e-01,-7.547422842066532356e-01,-8.837160084303567753e-02,4.680536432078320763e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.145736960387933046e+00,1.035173049696400005e+00,4.314086920686130422e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,4.310737043457329998e-02,1.034954653816033909e+00,-1.145649019727629225e+00,7.787370540798702612e-01,-2.836917297467992372e-01,5.487598349163580469e-01,-6.072892711258303100e-01,-8.847772290283738295e-03,-6.040371182402214378e-01,2.399774273645255140e-01,1.079213734917934486e+00,5.843204268576764893e-01,-2.167865369814672705e-01,-2.587059377282978634e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
