-6.358850266424177500e-01,-9.734818843117384324e-01,3.214961082910427342e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,3.211515694919286901e-02,-9.734322464166988986e-01,-6.359016003314488241e-01,5.778158137704082487e-01,-2.417987401097405620e-01,-9.521029236334713763e-01,-4.286223807627895788e-01,-5.510455072493467554e-01,-4.760915269393579119e-01,1.583344829345085039e-02,-7.723312161084757710e-01,-2.786074701263684950e-01,1.727212256543485813e-01,-9.596592717004970297e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-8.642966495863939613e-01,-9.916083551281271724e-01,-2.057488789960189302e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.087252760940822294e-01,-9.919143368390123117e-01,-8.652879389395267129e-01,9.848889934075018004e-01,-5.043757575471936594e-01,-9.772244993660462731e-01,-5.210697084373501209e-01,-7.632797093411469724e-01,-5.873071557859796954e-01,-1.485289663308040631e-01,-7.844646274414742715e-01,-4.054585241902611270e-01,1.500310347722490500e-01,-1.359707291970201903e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-2.001608642191071707e-01,-7.940446446689924942e-01,-6.982610506208088985e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.002952066496148653e-01,-7.947720630932808561e-01,-2.026162939648986361e-01,5.732214966536101075e-01,-7.867299022410397802e-01,-8.122894830398040833e-01,-2.790179997655815036e-01,-9.180220057126606825e-01,-3.610086524077217862e-01,-6.323285749617510998e-01,-6.706044581025908391e-01,-7.226052663839499512e-01,-1.275788319750849886e-01,-1.240681504755420522e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
4.250413431284739973e-02,-7.014366558618883030e-01,8.363211647613050595e-03,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,4.977189928027582651e-03,-7.023616230278529882e-01,3.951373030838852690e-02,-1.986415608353126749e-01,-2.803122339667673407e-02,-6.716682198336557663e-01,-1.044528090086211253e-01,-2.787423257600524229e-01,-1.292159869454405086e-01,-1.317254889164019005e-01,-5.977266376541883197e-01,-3.227449988390052038e-01,-7.795545232003731062e-02,-1.284704835278182300e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-6.088598089125415447e-01,-2.445705767428619781e-01,-3.324575567872310455e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.351915449088108123e-01,-2.464701195081510365e-01,-6.104142294818430958e-01,6.674798006719129262e-01,-5.332133937773820831e-01,-3.972743147779383976e-01,-4.245687927816807483e-01,-5.635295844382874897e-01,-4.732053919122041763e-01,-2.842922444273078275e-01,-2.216086045722860942e-01,-2.948416362136472846e-01,-1.837283491222585774e-01,-2.264094458442932056e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
1.562353335733152049e+00,-1.139781137219493923e+00,-6.689672736317632262e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.710574723030248157e-01,-1.139771042148311153e+00,1.556012302350907595e+00,-1.301127001848189968e+00,-3.057063829582373216e-01,-1.067095582203454462e+00,9.524193681143864332e-01,-6.443786431743495635e-01,8.871910904848867574e-01,-7.539097716698262008e-01,-9.095058383217432540e-01,-9.028884267523198393e-01,1.349964904816926214e+00,3.984722910005822794e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-5.211683416097907529e-01,5.237670369596811870e-01,3.929534883250240251e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,3.929504386439094388e-01,5.236168850524614005e-01,-5.212084312678164633e-01,-5.685796868314517416e-02,2.548387178738528158e-01,4.136452449557934674e-01,-3.454494904728783178e-01,3.549882955347328783e-01,-3.107136134700375640e-01,3.845344148092885161e-01,4.750651219181234453e-01,4.647206996897847442e-01,-1.949065482593750065e-01,-2.408495328599742080e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-6.613776234499214590e-01,-9.241897384332128373e-01,9.831692715250186509e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,9.832175908138245379e-01,-9.241466779802660625e-01,-6.613889711810545524e-01,-6.712206122028145650e-02,7.653163350547930177e-01,-8.844937580286204026e-01,-4.002189016409005151e-01,2.519761117576042597e-01,-3.745264232516604674e-01,9.763233983856939302e-01,-7.109162088406897340e-01,4.591082227116887182e-01,2.788527639346446985e-01,-1.340600521008165347e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.209799194408029299e+00,-8.324433803930235687e-01,-1.243669853334281560e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.167138344158809113e-03,-8.317362379148381946e-01,-1.209367447092050130e+00,1.220022032400417400e+00,-4.153954766328975534e-01,-8.720545500031289254e-01,-6.327291774069498942e-01,-6.543593653286656764e-01,-6.882708034735807168e-01,1.198648093553104088e-01,-6.334508261451390343e-01,-1.489885209978473457e-01,-1.231874031150863302e-02,-2.415211648136946776e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-9.035572917986992580e-01,-1.971305912428659157e-01,-2.004649324607322147e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.005196330004391514e-01,-1.971845510717182004e-01,-9.035189954543418889e-01,8.977039052565599642e-01,-4.819151310975979818e-01,-3.923488419882407152e-01,-5.307276194099828093e-01,-5.220597979842988012e-01,-5.748664048569630536e-01,-1.112278758355071673e-01,-1.339286272408071465e-01,-1.331114866651460504e-01,-1.804787467866836026e-01,-2.417230794848145015e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
7.500732505848078935e-02,-1.164501246575747828e+00,-1.357657724855205306e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.357195930099544201e+00,-1.164413823354992772e+00,7.774478634239068153e-02,8.183323188684225036e-01,-1.287519955262258264e+00,-1.101489462182392520e+00,-2.062112562105697378e-01,-1.415161663274456361e+00,-3.340996216666912155e-01,-1.087196377667100311e+00,-9.221969728637321451e-01,-1.155632261881164080e+00,2.238204241309574627e+00,1.026448168299411456e+01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-5.220124137055760782e-02,-6.848621065340351199e-01,6.096585028256171906e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.438861391531881806e-02,-6.838795326055395751e-01,-4.969206838645094659e-02,-1.185292054071767215e-01,-4.588824265969547629e-03,-6.631093732326891477e-01,-1.512630127835194738e-01,-2.573766874303507479e-01,-1.737615845269740167e-01,-7.168291496641571170e-02,-5.791051103535881373e-01,-2.710705887426294591e-01,-7.862553920167493493e-02,-1.417753179041659206e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.873890223176652714e-01,-3.618740312398184833e-01,5.326900944873759203e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,5.283009618404370666e-01,-3.635233407802604955e-01,-1.898726087805023277e-01,-3.728956686369157558e-01,5.205948255192114349e-01,-3.243241522507531172e-01,-1.769512124159805799e-01,2.775673471336428944e-01,-1.504138885992061248e-01,3.801121618748730113e-01,-3.013888267215917294e-01,1.694924688804498591e-01,-1.201968345108493652e-01,-1.977881833454644689e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.018986344884699191e+00,-4.819378534719575558e-01,6.651921395181843721e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.995356918585865502e-02,-4.805765680754398583e-01,-1.018212164998787417e+00,8.962982831434644915e-01,-2.924291204200180072e-01,-6.000068659840870344e-01,-5.677806957067252913e-01,-4.553334694933576787e-01,-6.055766668750498516e-01,1.612930374605711925e-01,-3.405144587695583258e-01,-8.024273243405863343e-03,-1.302784848809055429e-01,-2.402618548986868996e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.094751767013381505e+00,-5.853062392832705241e-01,5.281119421274237391e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,5.281206550078774153e-01,-5.853083957326736808e-01,-1.094674277547604824e+00,6.637174606239689689e-01,9.957845417145366751e-02,-6.568302104741957637e-01,-5.882872974029772495e-01,-1.745922817690575002e-01,-6.003020246922635694e-01,6.688305729866887983e-01,-3.937393954686372322e-01,3.495821442544668201e-01,-6.901805961459001049e-02,-2.419630279426429054e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
6.804781835618697872e-02,-5.964809372217946271e-01,2.374728231926903910e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.336484812117249066e-01,-5.976297893475492895e-01,6.500110115799416499e-02,-4.041010466519748823e-01,2.623167494231112284e-01,-5.466810897521161561e-01,-6.319516927974290488e-02,-6.850503351706706268e-03,-6.339840027924391330e-02,5.094569556416404105e-02,-5.159548049339820475e-01,-1.560885762393964538e-01,-9.054468290540756970e-02,-1.511397249054824976e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-2.917349715445368696e-01,-7.393441928947104280e-01,-9.171998901042699437e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.173169749155946073e-01,-7.393257978494102156e-01,-2.918220926597385190e-01,8.261404845680443421e-01,-9.759472130824919933e-01,-7.854795743911217043e-01,-3.280850675275573947e-01,-1.053768954787006829e+00,-4.221473801187755615e-01,-7.791108730704249252e-01,-6.350087698646961210e-01,-8.184307445072921405e-01,-1.689990021490016536e-01,-1.512106537939971185e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
