9.065397864437192699e-02,-1.780290179548418839e-01,-7.288882030340356755e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-7.289888972852102134e-01,-1.780855236466290237e-01,9.048847200760022635e-02,3.790878414459533663e-01,-7.793115699129257168e-01,-2.982059809610597134e-01,-1.571508373519221735e-01,-7.155084566119723766e-01,-2.214578169188989587e-01,-6.869662890106410513e-01,-2.904827906302980822e-01,-6.203353656917167669e-01,-2.083702859853805434e-01,-1.974263542682289096e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
1.416391720189234260e-01,-5.662927226549738235e-02,-6.489755161840544684e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-6.490692580053842864e-01,-5.670197427696368336e-02,1.414632137068115025e-01,2.598745242748899953e-01,-6.967505128281985538e-01,-1.758546398929038135e-01,-1.247173309705780220e-01,-6.049645325566631593e-01,-1.791435928015369938e-01,-6.368199957767172181e-01,-2.122823302934936096e-01,-5.536229922409919846e-01,-2.099192359804747388e-01,-2.025671606254495216e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
2.181169619605226317e-01,3.620582861950515097e-02,-1.014749873004788805e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.014875451653084237e+00,3.612073888400343241e-02,2.179253267364418545e-01,3.534571302353464728e-01,-9.985000234080546599e-01,-1.184705679297401865e-01,-1.082799534956995907e-01,-8.158433735685225452e-01,-1.820787179036248427e-01,-8.775552253844598471e-01,-1.776079905902269163e-01,-7.196978172084023129e-01,-2.284691490950527537e-01,-2.044138031514524667e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
2.691021553350741446e-01,5.932164279056449940e-01,-4.196688398261384512e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-4.197426213365401115e-01,5.930570058036672698e-01,2.689000689164663394e-01,-1.138806311569930257e-01,-4.260591059892212540e-01,4.973287988370666546e-01,-2.412466446068311024e-02,-1.383932671261545178e-01,-3.660481692446902746e-02,-4.852812105827229994e-01,2.168002845570992931e-01,-2.795447550321566443e-01,-2.201759886498498298e-01,-2.217346070628184729e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
6.259985089569349848e-01,3.004288043544355302e-01,-1.056875623966138544e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.057004867653561941e+00,3.003084572510212324e-01,6.257232622533862587e-01,-1.170808657999479752e-01,-9.782588829951776033e-01,2.321922518900358667e-01,1.195363244569069006e-01,-6.659918954683469172e-01,5.790246976928477979e-02,-9.215562987055301303e-01,-6.001193872692520137e-02,-7.082207150822334984e-01,-2.347097874765193548e-01,-2.026217092354818949e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.843642787290997509e-01,6.730218607754938631e-01
1.989852431305390468e+00,-7.064749694247028922e-01,-1.467068832200102202e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.467233780476608684e+00,-7.064609603806641935e-01,1.989297608717457200e+00,-1.219912281259488251e+00,-1.272971865290083882e+00,-5.340911300358173186e-01,1.145185938167153195e+00,-1.186737711238644355e+00,1.029127353860626259e+00,-1.177043904237567995e+00,-7.026663893814497630e-01,-1.139939636027954339e+00,-2.339715952513969632e-01,6.027686619081831787e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.843642787290997509e-01,6.730218607754938631e-01
-1.031020275355305937e+00,1.585837877776644200e+00,-5.664322068781146857e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-5.665187610362435455e-01,1.585546008342538116e+00,-1.030955850183183697e+00,1.216227812327508317e+00,-7.820563898929657753e-01,7.987659443310900498e-01,-5.783210046466130683e-01,-2.977098731849696089e-01,-6.016484689644943096e-01,-4.052585511373598681e-01,1.304569634535122535e+00,1.889828400640690131e-01,-2.354670787166638080e-01,-2.577756855919274281e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
-2.152571816029374141e-01,-5.136636072065969838e-01,-2.192000771380173962e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-2.192564099421587531e-01,-5.136753295238575268e-01,-2.153599796301081670e-01,5.029281953566480112e-01,-4.123533340486223442e-01,-5.850710508200916982e-01,-2.775970421427758072e-01,-5.421557139876941322e-01,-3.252639131197098132e-01,-3.020426292571388727e-01,-4.736716848518134348e-01,-4.028211929593621399e-01,-1.458508989998513194e-01,-1.845346364206087442e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
1.378030110329860669e+00,-1.099238851297079655e+00,-7.786584402307261676e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-7.787634664597994361e-01,-1.099172432652219644e+00,1.377600705442040718e+00,-8.454760165507561043e-01,-5.757931378215110918e-01,-1.027533478352674168e+00,6.520249347373837656e-01,-8.376470677472243054e-01,5.711511112993293837e-01,-8.125081654778957274e-01,-8.880612332840502887e-01,-9.384239094892066202e-01,3.622934772801752468e-01,1.457753075375338270e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
1.913374642085158506e+00,-6.279221924478401995e-01,-8.197020590738148815e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-8.198106592863596553e-01,-6.279186623125112554e-01,1.912835495687826848e+00,-1.492202802965570507e+00,-4.164575381521674058e-01,-3.731323454675691820e-01,1.275054609473319722e+00,-4.641933966204158657e-01,1.224128100076130155e+00,-8.571862987541407630e-01,-6.535185977039161820e-01,-8.834799705763386468e-01,-1.777887241176958066e-01,7.145672342640580453e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
4.857892271168043341e-01,-6.377043271359866816e-02,-4.227795417103883957e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-4.228535924085048414e-01,-6.384218483490561313e-02,4.855427218593350580e-01,-2.356793332119176965e-01,-3.966807629462208995e-01,-6.996172757113229557e-02,8.491550753719233346e-02,-3.328800949836978051e-01,5.394102778792594921e-02,-5.215921746035879769e-01,-2.403039578772635798e-01,-4.784269340178155527e-01,-1.994723874748531023e-01,-1.882951613192006268e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.964224123463474192e-01,-2.032369426019882130e-01,1.883978491436331948e-01,-1.201667526892811755e-01,-2.295371489884092231e+00,-7.400199708881904925e-01,4.572073385354704506e-02,1.946837919011944543e-02,-9.750950420514549813e-03,-6.260388495791954222e-01,-1.706152959558453752e-01,-8.505319585489803380e-01,1.303452963078709059e+00,-1.318281738130503200e+00,5.060515911368161923e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.780796745316508334e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.843642787290997509e-01,6.730218607754938631e-01
