6.222609167510457784e-01,4.070682351250744235e-02,-8.680806020597029438e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.632747945236710629e-01,4.780349088958030235e-02,6.339555861037815543e-01,5.746274253625171385e-02,-8.380595733678052328e-01,-3.827456295774907952e-02,9.359010687903017434e-02,-6.603900349526277136e-01,3.270677862343961823e-02,-8.242547076634586523e-01,-2.208783572905976544e-01,-6.962519999475069721e-01,-2.314749211004104301e-01,-1.943990524850245372e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.244923703948160432e+00,-5.883911078721477672e-01,-7.232689159755434360e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.175833910728507403e-01,-5.849822924945239366e-01,1.260216140863756662e+00,-5.685857210305640397e-01,-5.830607812817201197e-01,-5.106944461224522946e-01,5.068883964267458797e-01,-6.456354861478995621e-01,4.446037186791160223e-01,-7.862876878879863085e-01,-6.146158682989599775e-01,-8.164019772502115746e-01,-1.818820978732869076e-01,-6.875233628942167829e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-1.219090282392278901e+00,-1.092303218001324572e+00,8.134677139970193371e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,8.084892448721582303e-01,-1.092351073055103372e+00,-1.219264423470284520e+00,1.743748875934914677e+00,-1.574113602218008001e-02,-1.052786803872346022e+00,-6.458161827308489533e-01,-4.170565110364284345e-01,-6.795793706517113675e-01,6.534451925928110860e-01,-8.683014359103269353e-01,1.587427269100608329e-01,1.678685854776111874e+00,-1.612828126938314621e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
5.460164936566928029e-01,-1.633249376892859928e-01,-3.173694568057040533e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-3.092181272243667567e-01,-1.574243302560276170e-01,5.572706200573471769e-01,1.085249489750384801e-02,-3.627839635697036047e-01,-2.088621975512736650e-01,7.168055234016948440e-02,-3.598344869610651253e-01,3.836881662407975319e-02,-4.937644040520366984e-01,-3.253962884576592218e-01,-4.898508707643466353e-01,-1.974674707834939702e-01,-1.830576071994649556e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-3.541840934093401505e-01,-3.885027535333669402e-01,-7.896454984452399017e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.861566232475656335e-01,-3.854552406153960997e-01,-3.501681432180772102e-01,1.183332468511648194e+00,-9.260648447383302839e-01,-5.547155515519548441e-01,-3.711184325283349850e-01,-9.268287491547587686e-01,-4.532250053244767929e-01,-7.108299200011428676e-01,-4.102767134854087838e-01,-6.832742841331084227e-01,-2.077594664601615515e-01,-2.088629339834771892e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
3.436402648110518654e-01,-6.981075854852659690e-01,-4.455951589055466289e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.481490676391609029e-01,-6.989977446372479530e-01,3.399965502354025948e-01,3.306881727860939146e-01,-5.512416204787426999e-01,-7.160747785630103834e-01,-5.988475865665282560e-02,-7.001155373468469501e-01,-1.233727311952305949e-01,-5.596161019367585920e-01,-6.420961459755734069e-01,-6.581794102693923065e-01,-1.322658973643885127e-01,-1.055128022895323314e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-4.358473451601619919e-01,-6.628431242113863586e-01,3.188411225846928682e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,2.497413018846311381e-02,-6.647931108166068581e-01,-4.396339366174409347e-01,1.029706929391685621e+00,-3.531107955477651439e-01,-7.402041676984950636e-01,-3.906944226703035206e-01,-5.567498312902819935e-01,-4.389008525275703287e-01,-1.404723609254228955e-01,-5.794822357063105223e-01,-3.228589776480670914e-01,-9.437728512062297515e-02,-1.843962547201475344e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.638117663408368063e+00,-9.559899130389173383e-01,-9.910615080243728725e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-9.897839079449881616e-01,-9.555325256246980370e-01,1.643640970613713614e+00,-8.740759776064956910e-01,-7.887816850096007748e-01,-8.711507064397108202e-01,8.006993848442039985e-01,-9.427704332729325287e-01,7.093475750854721928e-01,-9.462940868242613046e-01,-8.180280635258132538e-01,-1.012060393828222216e+00,-9.433872655732901402e-02,3.783749643617440594e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.675211226453367175e+00,-7.364201847461032679e-01,-1.477280867445589063e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.478684159172627188e+00,-7.389031537982895248e-01,1.656421797966643128e+00,-8.349736370676523745e-01,-1.308574483894119345e+00,-6.358257700654820210e-01,7.904770863742156539e-01,-1.252723838551838886e+00,6.709097413747948657e-01,-1.185644914126440241e+00,-7.101234862927838787e-01,-1.149403436728269279e+00,-2.405168963787091552e-01,4.454393005852149562e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-7.986855446020640903e-01,7.962172847079627969e-02,8.714931417162878613e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,9.066378085863771585e-02,8.200813078414179169e-02,-7.974971106971103785e-01,1.317856919718632502e+00,-3.697583761831572668e-01,-2.484388693599128006e-01,-5.144861137165817055e-01,-3.804300151981214739e-01,-5.457802206493194142e-01,-8.299962568469921448e-03,6.354229735310875206e-04,-5.933333864601669609e-03,-1.947290662128264571e-01,-2.456443411089215267e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
