6.889989638415833229e-01,-7.683275906946478440e-01,-7.307290462703137646e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.249161813348143912e-01,-7.659366195829779844e-01,7.013374845695931059e-01,-1.309392339671903716e-01,-6.881029093832539134e-01,-7.355576213211046932e-01,1.534991198145916058e-01,-8.142518434124366156e-01,7.932447403161277388e-02,-7.483117420487410687e-01,-6.894991794812538322e-01,-8.166704918544419600e-01,-1.437893356115795829e-01,-3.335118034267506304e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
9.245788008062114649e-01,-5.525869251042096059e-02,-6.800584247922689674e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.718676239212167944e-01,-4.653436659071374937e-02,9.429274943642623752e-01,-5.379694515580752956e-01,-5.437119685413909220e-01,2.994349576996995985e-02,3.512093081541763362e-01,-4.079996465874075051e-01,3.123463388835692744e-01,-7.276062985883948731e-01,-2.831994016936781877e-01,-6.487067056973760959e-01,-2.207627598575953864e-01,-1.710986614864747901e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-9.882018996582323522e-01,-1.490145380458870461e-01,-7.167948264962024085e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.208810129234228814e-01,-1.531124776934915110e-01,-9.897925863917965694e-01,1.570129874005694814e+00,-9.354220881925913167e-01,-4.390481271637819982e-01,-5.752074178469849253e-01,-8.908823210537153425e-01,-6.517676019955982447e-01,-5.709423983431113347e-01,-1.527042237808407810e-01,-4.829331151290586210e-01,-2.183021568541553270e-01,-2.440303447077906696e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
2.115997295067153505e+00,-1.042523310867802033e+00,-1.470268359284828685e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.467967361826323369e+00,-1.041263403549972377e+00,2.150877545256572709e+00,-1.278056881363739627e+00,-1.259669196149275638e+00,-9.477350450568007290e-01,1.272003760570185049e+00,-1.336998945424688667e+00,1.143902497080427239e+00,-1.192119185173263540e+00,-8.617149546862697962e-01,-1.212156263348955099e+00,-1.627360607789694324e-01,1.045030016678885509e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-7.921762568309566321e-02,-5.938347493657103460e-01,-6.657953926003290501e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.721806327883560472e-01,-5.971879406217318609e-01,-8.700886467115470646e-02,6.038753431037168218e-01,-7.776220885642568525e-01,-6.571832876961458680e-01,-2.425866863099111204e-01,-8.531390685172836053e-01,-3.178093274582048378e-01,-6.405061657950783527e-01,-5.486046122621413001e-01,-6.834140822017450434e-01,-1.761372627949340797e-01,-1.620826414538359683e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-1.815515622220056358e-01,-7.904479036782535717e-01,-1.144755384126990627e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.148301411640834768e+00,-7.925811443101576925e-01,-1.887309742351304387e-01,9.997717864672629462e-01,-1.165166900582767617e+00,-8.301900433402485957e-01,-3.077993164352271216e-01,-1.218806795208285054e+00,-4.155031553144179490e-01,-9.508280254177357005e-01,-6.816862654688518042e-01,-9.647022898780339695e-01,-1.909692420331497165e-01,-1.213370385819221992e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-6.128341740554126282e-01,-3.003186375280985643e-01,-2.510155369039747675e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.422893723641094399e-01,-2.952166258305285451e-01,-6.083346758866928772e-01,9.911795407498716903e-01,-5.359055013116881261e-01,-4.707976814197073478e-01,-4.413364013845083034e-01,-5.948406349834880480e-01,-4.921013810133499922e-01,-2.618709758381935204e-01,-2.871276533765459993e-01,-3.030011283518750376e-01,-1.835925123242196921e-01,-2.224010289004718088e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
3.812850889818637512e-01,-1.293224840353393926e-02,-6.228139956114789877e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.294540233369494420e-01,-1.988984186353406902e-02,3.707406286066068368e-01,-2.756390559839453497e-02,-6.270562585298526947e-01,-7.878707783680373444e-02,2.861466650815846103e-03,-5.141872478420197456e-01,-4.339698697491786716e-02,-6.471848958243190397e-01,-2.065029214709139249e-01,-5.599643089374602978e-01,-2.200250141984840535e-01,-1.947261498938619995e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.193529001434392889e+00,-6.781204658747918002e-01,-1.434789969013299693e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.434374148633547064e+00,-6.771215269973298589e-01,-1.193236805519748200e+00,2.302643460290093813e+00,-1.401432430349752734e+00,-8.146536360446984260e-01,-6.395405878255235876e-01,-1.395127239591415158e+00,-7.610496278842519002e-01,-1.104954275580105172e+00,-5.650685657215226421e-01,-1.035815550605488911e+00,-2.378614574757306754e-01,-2.444118436923330417e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-4.302741951136708765e-01,2.227689123034596985e+00,1.727111336932795616e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.726829658510150300e-01,2.227132009698906234e+00,-4.303209840297999578e-01,9.622972514415191470e-02,1.557086704775567827e-02,1.841068131946178799e+00,-3.239059858627457156e-01,7.211169212112807925e-01,-2.570532647922547653e-01,1.315789335300511231e-01,1.737451700685707090e+00,7.503416945641033786e-01,-2.392001618852033495e-01,-2.483958440868109241e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
