-9.255936856519757505e-01,-9.891641835125253301e-01,1.089133902897631567e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.054204682601698057e-01,-9.894752792858324542e-01,-9.264395678721651928e-01,1.194634115358301552e+00,-3.229726675864008079e-01,-9.700506229438713435e-01,-5.425731281852309573e-01,-6.210704166182637875e-01,-5.953229569898286222e-01,7.884621372792448291e-02,-7.855990558303337368e-01,-2.368337983646233713e-01,3.216778447202268132e-01,-1.390454894960458099e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.098245019040382964e+00,-5.729159536413757081e-01,1.040656713735262778e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.361758423736040960e-02,-5.684092701844825068e-01,1.117698184372299952e+00,-1.014439664765216964e+00,3.458316853879878638e-01,-4.161073633952535600e-01,5.825648591276979538e-01,1.092675089429328700e-01,5.888910669076707904e-01,-3.210057366450977945e-01,-5.739073034423698427e-01,-4.560522457930508144e-01,-1.145842521266502295e-01,-8.044376612635649459e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
6.445592053653351750e-01,4.134454123116470536e-01,7.196544285025616716e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.055582740249028983e-01,4.040527155793989800e-01,6.322154683467967606e-01,-1.108183828910922708e+00,1.166390745268771401e+00,7.555808939382462341e-01,3.657990348586602769e-01,1.193293640862753913e+00,4.712539182502460955e-01,2.619120882153750385e-01,1.230984429092792515e-01,2.421459909447803149e-01,-1.844436420865358250e-01,-2.098303319177872439e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-4.744725254009671961e-02,-1.092532076374394118e-01,1.143124952342354561e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.148807271980371691e+00,-1.072417288434780458e-01,-4.490516234327158324e-02,-4.538321962346682503e-01,1.141555907464338215e+00,-5.467366979271139071e-02,-1.024420595009445517e-01,8.645028595065235022e-01,-2.381480751457227055e-02,7.741396311462919178e-01,-1.309871415692061281e-01,5.294126317600931220e-01,-1.251889848668049920e-01,-2.103567942620288289e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.878438459189353482e+00,5.177249737180262823e-01,1.921970457426201706e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.885460556014808275e-01,5.143319048030574603e-01,1.871473980928194170e+00,-2.188708095251175489e+00,1.601557791746770487e+00,1.854313529400451577e+00,1.846093103880473318e+00,1.950540226706628966e+00,2.010898042614908565e+00,-2.844678127583403215e-01,-9.883272965807514930e-04,-2.130337854791139740e-01,-2.051937208490535736e-01,-1.818195919508401037e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.910368603636254659e-01,-1.049075913535477023e+00,5.030778212247526415e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.902591149914301005e-01,-1.049627571536466464e+00,-1.982154935928971129e-01,1.708143466633617880e-01,2.485666152469847567e-01,-9.977628635734452356e-01,-2.390755637120659804e-01,-1.883719115871340666e-01,-2.546227806640575797e-01,2.346406984734498713e-01,-8.388787167004096990e-01,-1.404251343419132825e-01,9.237308551042089366e-01,2.859745363627272385e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.119181016596972444e+00,-1.059965960220490278e+00,-4.598785110007658217e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.552037018523482081e-01,-1.059652948487532109e+00,-1.118077482536730782e+00,1.757633268260937465e+00,-7.655004761814081515e-01,-1.023981421246444867e+00,-6.083248295249432669e-01,-9.848966399623220180e-01,-6.935046962451605346e-01,-3.672116804326601702e-01,-8.419939082526761709e-01,-5.915291576660816064e-01,4.807711796745299249e-01,-1.300661931412567252e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.348221303254587111e+00,-1.119841450914345948e+00,7.211112208845741334e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.259062748242354202e-01,-1.119805240738166230e+00,-1.348042979652182449e+00,1.379798835266455637e+00,3.685442726249997525e-02,-1.061149470868653744e+00,-6.717087024223166170e-01,-3.767901532859893599e-01,-7.016333974841211241e-01,7.889982211060920791e-01,-8.859480804213804017e-01,2.562783680399411956e-01,5.658282345940572888e+00,-2.108798600674845480e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
7.431425040257462200e-01,1.487399066372953937e+00,5.215269765029511007e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.129251930900931011e-01,1.476768507507024708e+00,7.344223560072226098e-01,-1.289156383135599215e+00,1.091580385613703186e+00,2.208992031866992001e+00,4.834085280048054933e-01,1.690494841503112688e+00,6.330136436864215455e-01,1.288155755413104842e-01,8.258238402371871345e-01,4.072216307727926643e-01,-2.193770893073502537e-01,-2.306962381653598904e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-3.473658618385481178e-01,2.492687369637158756e-01,7.988510041354683899e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.891681655548490326e-01,2.436466110561722187e-01,-3.515258253245496234e-01,-2.793434649801155092e-02,5.805579589761430404e-01,1.581121571846467733e-01,-2.790019419331380979e-01,5.106809824250697627e-01,-2.312299668883362747e-01,5.822632571660003586e-01,1.724137551056196538e-01,5.002004188590452038e-01,-1.725780488165008231e-01,-2.335233029610871980e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
