1.145218709804150414e+00,5.776846406666058531e-02,-8.691104203302459918e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-8.708071565773127798e-01,5.527037443679284900e-02,1.139830042516207564e+00,-7.358288030914057476e-01,-6.976614037397447232e-01,1.950114409073704369e-01,4.952343568442966748e-01,-4.556633996087426919e-01,4.508438094271178809e-01,-8.402402188218003332e-01,-2.422186720000076843e-01,-7.108521933842010254e-01,-2.255512389610749013e-01,-1.766598995959833829e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.013506842234567662e-01,7.513205524332200458e-01
-1.242033867359249033e+00,1.267330035317531522e-01,-6.227784103464398813e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-6.228683980226670247e-01,1.266430826252100683e-01,-1.241918490852453871e+00,1.767927776572270071e+00,-8.736121347883256671e-01,-2.793744792758279805e-01,-6.415409508243924419e-01,-7.733344122737427773e-01,-7.077621270341303283e-01,-4.579280020506567017e-01,1.128207183677881614e-01,-2.944556526575954902e-01,-2.180662442575021509e-01,-2.589147845622590816e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
-9.099554141790132666e-01,-8.090562388512902992e-01,-1.062314585456382687e+00,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-1.061252133834410083e+00,-8.083394512366182116e-01,-9.089859002028765067e-01,1.808629641186264125e+00,-1.140142361819594052e+00,-8.694892840460773931e-01,-5.500238390974111491e-01,-1.204786531773575753e+00,-6.559553074052663080e-01,-8.506937466462644037e-01,-6.688127375269559138e-01,-8.805204399001042015e-01,-1.735458349041639481e-01,-2.071926596820112265e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
-9.986886173882136841e-01,-4.657383211813520552e-01,-7.436187967162151136e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-7.437207399914353978e-01,-4.657504326663218785e-01,-9.986215975367997988e-01,1.666664621225103060e+00,-9.372113875897096769e-01,-6.451634930867314877e-01,-5.723299776322030574e-01,-9.634095382772698279e-01,-6.562231596258210065e-01,-5.984069543129751922e-01,-3.990195985340985740e-01,-5.922615267647556303e-01,-1.930796962789732285e-01,-2.405683467360463512e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
2.787780785720972432e-01,-9.444114958267610938e-01,-8.255250492431465137e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-8.239655413278309526e-01,-9.439476064275577061e-01,2.818883667230190904e-01,3.918531854420096994e-01,-8.499681762735071811e-01,-9.160131240649858064e-01,-8.717419178520265099e-02,-1.001871628399743308e+00,-1.775416323769638816e-01,-7.722225184466546821e-01,-7.879590300181574802e-01,-8.679589790598269960e-01,-6.460830994661677373e-02,6.837756805729307275e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
-5.760363412880449285e-01,-8.012341315973354750e-01,-5.857644499248916281e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-5.858507734568405567e-01,-8.012021840301315478e-01,-5.760533095532993642e-01,1.175828287345813017e+00,-7.825137600255992476e-01,-8.401863892282086521e-01,-4.334316432353422233e-01,-9.211495254222185070e-01,-5.143448467935990420e-01,-5.323188235935136792e-01,-6.676762758883892923e-01,-6.455868534991949792e-01,-1.106401796314947922e-01,-1.687955711896703126e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
-6.400745651299473149e-01,5.835783589369788471e-01,-3.410415000418102749e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-3.411036081515836371e-01,5.834284487463945457e-01,-6.400788077179772051e-01,8.745896393693551873e-01,-5.691131117521558425e-01,1.932782322466185809e-01,-4.402809090933344494e-01,-3.584611451174540830e-01,-4.700970826631343247e-01,-3.069252936325129744e-01,3.869184918630287351e-01,-7.916414548518643790e-02,-2.205104859147331564e-01,-2.455991350534415807e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
-5.744450106928746802e-01,-7.003979922056109420e-01,1.065895978296499819e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,1.030378134610347024e-01,-7.012803829334005590e-01,-5.760533095532993642e-01,7.826368791281629322e-01,-2.340711722304523457e-01,-7.468145879342260596e-01,-4.149386672718167191e-01,-4.674207958740455027e-01,-4.547970645481463903e-01,6.626504507559491039e-03,-5.793693792218642669e-01,-2.150932745970740301e-01,-7.027965895808127583e-02,-1.897471178253518076e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.013506842234567662e-01,7.513205524332200458e-01
9.142191060090522070e-01,-5.788052586241079212e-01,-9.211586515434341260e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-9.227564313177126776e-01,-5.799467741966178869e-01,9.093382490267407636e-01,-3.420917210728479096e-01,-8.230395007893375192e-01,-5.372104248215227029e-01,2.842058982874992590e-01,-8.346769821423958291e-01,2.067241246567009805e-01,-8.628765490772425384e-01,-5.917445825126773640e-01,-8.602326681714892453e-01,-1.952648400946385976e-01,-9.728574599505537823e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
-7.182242055460659191e-01,-6.950728680422207928e-01,-2.358335262332870719e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-2.330361685762495638e-01,-6.941431157269140062e-01,-7.169094057088427618e-01,1.141694993818111570e+00,-5.414637451907088339e-01,-7.636558304334096769e-01,-4.754214953322997150e-01,-7.079835553649860280e-01,-5.367350233206311660e-01,-2.422384586316912169e-01,-5.760887976944217836e-01,-3.971515676552331287e-01,-1.081570616545556585e-01,-2.036998552267045570e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
