1.711068841143858821e+00,-8.650774500170327341e-01,-1.476515890303044864e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.474353652027204697e+00,-8.623021185224047924e-01,1.741560495120261676e+00,-9.164166716067825291e-01,-1.293650297125398696e+00,-7.670864842054702093e-01,8.617968868296448370e-01,-1.285598971207584817e+00,7.385874816334498938e-01,-1.186252954606093590e+00,-7.670571270717498891e-01,-1.167877763662916957e+00,-2.271459937121807493e-01,2.126571903124559182e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.175331638244099253e+00,9.497919325463102247e-01,-2.666156683601730304e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-2.637345978289402648e-01,9.539138229625888643e-01,-1.174867524226351101e+00,1.064312609257761499e+00,-5.606744982447138259e-01,4.076752545330107336e-01,-6.213006032894031749e-01,-2.732328415763906615e-01,-6.421696141143868886e-01,-7.162780522788199378e-02,9.323599852691536460e-01,2.977250469331383931e-01,-2.334686260587534312e-01,-2.592770477796468853e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-5.397491169964762081e-01,1.147383938468050202e+00,-9.361033453733564880e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-9.346073731253947692e-01,1.151889963260092742e+00,-5.380928475152151336e-01,7.979726086453979850e-01,-9.889193602065829980e-01,6.321184971563884591e-01,-4.073958975650440184e-01,-5.152835294477838834e-01,-4.518039560481214023e-01,-7.507680380590479041e-01,7.727437992379254661e-01,-2.657170827386743928e-01,-2.504284689981810530e-01,-2.478811152203630186e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-2.125558300621301078e-02,1.031371795889215681e+00,-8.775126744300321135e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.742513155367793720e-01,1.039990405175206023e+00,-1.593761281389516685e-02,2.192238507673965608e-01,-8.711498521546597873e-01,7.546514554243796136e-01,-1.778665084898068960e-01,-3.780286333500557094e-01,-2.112455287121243197e-01,-7.536040875780921633e-01,5.666105545408359756e-01,-3.453802820944053553e-01,-2.482681473074977718e-01,-2.369856831431321198e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-3.659015083645986155e-02,1.371523269882188589e-01,-3.131700663215730707e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-3.048394484374046254e-01,1.447939223688440857e-01,-2.867310605020558650e-02,8.104550162989934345e-03,-3.588984511476898676e-01,5.473118488437528351e-02,-1.584180321089041499e-01,-2.540214122102772976e-01,-1.805904133145201373e-01,-3.510562544945323715e-01,-9.181594167169741111e-03,-2.636602697694778730e-01,-2.141660930949903507e-01,-2.191569278065820803e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-5.016141657504525897e-01,5.374260102971628594e-01,-8.551641315633161378e-02,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.226066777469283331e-02,5.407462150486971320e-01,-4.998863668452764863e-01,2.730223880909491974e-01,-2.494935545328537674e-01,3.187185754660266102e-01,-3.621512521348791425e-01,-6.890729992769749346e-02,-3.660562418921772809e-01,-6.866109645486354052e-02,4.078043572538631589e-01,1.025511218436480354e-01,-2.201313809889529349e-01,-2.413694274521692995e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-2.659189569387709895e-02,1.346226374326637554e-01,-2.239167096223713682e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-2.120929467842355698e-01,1.447939223688440857e-01,-1.593761281389516685e-02,-5.593254283088487655e-02,-2.619764666673813358e-01,7.160717962461057851e-02,-1.455515098361469806e-01,-1.732769465599729997e-01,-1.604282867151577974e-01,-2.834792008441145428e-01,-4.845337795114556569e-03,-2.119400591757406305e-01,-2.106854493537864137e-01,-2.187381481929050187e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.289277034804825917e+00,1.326677412221245744e-01,-8.868039634889338663e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.900827574618543903e-01,1.275786071348051498e-01,-1.289486965755663350e+00,1.722581872724634477e+00,-1.045194306401016071e+00,-2.755061651940270973e-01,-6.599838698905301504e-01,-9.066159854068248647e-01,-7.384931438113451208e-01,-6.491538550207259783e-01,1.359398523343176568e-01,-4.300080734517315872e-01,-2.357160923668168706e-01,-2.605819223946619911e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-4.906497342719460253e-01,3.797597050872652535e-01,-8.330465640396936822e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.296042711701868688e-01,3.858083598150792159e-01,-4.871508731284622251e-01,8.157190480795266652e-01,-9.161290940124042770e-01,5.695648276445810371e-02,-3.915332412209135415e-01,-6.801659346946413720e-01,-4.511176261376014796e-01,-6.876461733190250003e-01,1.915076310644604207e-01,-4.376305589984247346e-01,-2.390248376211039361e-01,-2.388040793349921198e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-8.956753288663111823e-01,-3.818063625819648199e-01,-8.993000854540948996e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.977279725116549258e-01,-3.802732436299345875e-01,-8.946866663004698905e-01,1.425901135619811466e+00,-1.024879240853024953e+00,-5.718640395847882640e-01,-5.424151183496793704e-01,-1.004746374025459410e+00,-6.306713152165905889e-01,-7.102880804421746186e-01,-3.345457163233868103e-01,-6.523493251973658813e-01,-2.155557137428618653e-01,-2.368931957487445672e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
