2.818089865695405302e-02,1.049249893835521252e+00,-5.559713094387348509e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.560680881612715121e-01,1.048984783715634528e+00,2.801904518672700822e-02,-1.715603740185315529e-01,-5.303926765814526156e-01,9.340517759952023935e-01,-1.130200643890478529e-01,-5.074184834448658421e-02,-1.169357733503984392e-01,-5.147748873065487452e-01,6.297106680761627162e-01,-1.466839546123578641e-01,-2.402833888263650186e-01,-2.399800347409528911e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.334570972933740940e+00,4.998772551563512856e-01,1.480218470534810926e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.516754309560786051e-01,5.029703644422859332e-01,-1.334366687877924340e+00,8.752385545874544759e-01,-2.350757402780932204e-01,1.311634574975906187e-01,-6.697394224268079510e-01,-1.301730805846449401e-01,-6.773361549576984997e-01,4.404938842199317972e-01,6.804448483498143352e-01,5.805831905257178294e-01,-2.109404210109799283e-01,-2.658886564765687299e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-3.284071121478440158e-01,-3.442531963162528408e-01,-8.068032886793102820e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.069225006656364219e-01,-3.442933812320262410e-01,-3.284931091298975425e-01,6.472436530360320406e-01,-8.792907195480410554e-01,-4.629705743002185958e-01,-3.276999916410803793e-01,-8.499853577080478395e-01,-4.033858656574537127e-01,-6.871517841512589930e-01,-3.480215544049249932e-01,-6.394124681252126852e-01,-2.111275050825527355e-01,-2.115108124760179398e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.156200708358672724e+00,1.133989946471482879e+00,-1.300958742257558864e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.301545576810454463e-01,1.133711155248745328e+00,-1.156110610959808938e+00,7.759130792038877455e-01,-4.114990409570124519e-01,6.255642864705482920e-01,-6.105096332384304381e-01,-7.710346697142106409e-02,-6.136308035944813000e-01,9.814873910272110813e-02,1.172006021531344366e+00,5.101955218167971706e-01,-2.321370078288068628e-01,-2.628663558123341404e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-2.265248233464731975e-01,-7.397067773072798502e-01,1.220993822654323213e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.220632555901688676e-01,-7.396831312362521782e-01,-2.266324935422341647e-01,-1.092856111023950277e-01,4.183713155841652098e-02,-7.115775958401644452e-01,-2.233688109982641112e-01,-2.388794389820508846e-01,-2.437931943455935446e-01,3.856900292290235677e-02,-6.026142835563820244e-01,-1.963098659043643335e-01,-4.293892215169613918e-02,-1.453542060419266979e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.008797928069838701e+00,1.359404342759254203e-01,-4.349341135147382631e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.350200641318831551e-01,1.358227403053105242e-01,1.008427469677542820e+00,-1.175614287545758030e+00,-7.131822675695152769e-02,4.677846832140963862e-01,5.934612018164389102e-01,1.234664438948521042e-01,6.009358596951106524e-01,-5.524833471910413074e-01,-1.346495927260967229e-01,-4.599207164328363295e-01,-2.175174655948998725e-01,-1.883184964763380265e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.441797655595788985e+00,-1.069251428133135784e+00,-1.357503913507878135e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.357672386121338004e+00,-1.069174589573107070e+00,1.441335085805012683e+00,-7.325171117469472248e-01,-1.188348401249288866e+00,-9.989556220443404078e-01,6.396350425379178084e-01,-1.290861391998694430e+00,5.173594943479304931e-01,-1.120083743114330233e+00,-8.662632924387904110e-01,-1.153850761999344332e+00,-1.716809089069306141e-02,1.523412438135295810e+00,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-9.397008447158214928e-01,4.089917176894102280e-01,-1.631821413029103593e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.636672197864236580e-02,4.088299469076642767e-01,-9.396568026558769215e-01,5.768337544580439680e-01,-2.813175297087803783e-01,1.310007334456610717e-01,-5.330667972883530448e-01,-1.656652696688327153e-01,-5.447932596192169852e-01,1.268950076515780456e-01,4.415828765426563218e-01,2.589010416368596190e-01,-2.128808479150979260e-01,-2.551102883006192701e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-4.539224166712039210e-01,1.544217845992651883e+00,-8.944084100522142755e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.961378028844858568e-01,1.538514945185840865e+00,-4.558188789747719127e-01,5.186674382057084864e-01,-9.292083537037331142e-01,1.033846175479667728e+00,-3.626690552448970095e-01,-3.183155135806201574e-01,-3.894660794965077444e-01,-7.151559645876554017e-01,1.078770472013983239e+00,-1.276676770785982185e-01,-2.510684727994181853e-01,-2.524902568235616318e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.397735253148528756e-01,-8.062734813659170330e-01,-9.870092487538459913e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.857274555490327383e-01,-8.055814229036231122e-01,1.426122374226018175e-01,3.644159688780551631e-01,-9.791295977618378332e-01,-8.011658626003825834e-01,-1.367715343680620810e-01,-1.055250066371974160e+00,-2.324761026490542726e-01,-8.541780316268022810e-01,-6.921081185166736427e-01,-8.916830852339558966e-01,-1.612134740234145991e-01,-7.406708724381827480e-02,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
