-5.330248016110985532e-01,-8.624095973240563096e-01,-7.509477672470209475e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.510503430716359841e-01,-8.623748367769509260e-01,-5.330521402845581624e-01,1.001464051687614987e+00,-8.831742908443211970e-01,-8.818931305410302457e-01,-4.137246993395152228e-01,-1.021846984566350258e+00,-5.038617493932334712e-01,-6.410150367368004920e-01,-7.087343059725224048e-01,-7.451788111174947327e-01,-1.110723010142125600e-01,-1.386211493283635576e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-7.119551743983525416e-01,-2.584188507231828802e-01,3.432079954448662429e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,3.431937289075063791e-01,-2.584704216317407210e-01,-7.119483212472396128e-01,3.360697499686495227e-01,6.536000044632529760e-02,-3.550372282498130416e-01,-4.410788076930246548e-01,-8.619464990468908572e-02,-4.459151225343196412e-01,3.587714199839551754e-01,-1.668328759727815969e-01,2.042394256294256805e-01,-1.535891871360454963e-01,-2.245773307427265386e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.039006331371268077e+00,-5.989668257671816320e-01,-8.508253920323772812e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.509360272601640407e-01,-5.989697234392453717e-01,1.038678590978207250e+00,-6.881132400944794947e-01,-6.840957901999011881e-01,-5.048633178422322620e-01,4.349619232124570800e-01,-7.228871482479077848e-01,3.662393746846013820e-01,-8.280463786667404680e-01,-6.025222446432446644e-01,-8.443840780815499159e-01,-1.900624545477941907e-01,-7.521218594745997243e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.338211479515399205e+00,-7.274754942319318074e-01,-7.680213630800721836e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.681253153156445412e-01,-7.274600235093199307e-01,-1.338084953893446727e+00,1.867271297197671043e+00,-9.835372899453319606e-01,-8.286070983287321390e-01,-6.697944378979986402e-01,-1.078869494417982633e+00,-7.633743582954515272e-01,-5.572433943064656336e-01,-5.663134297395285843e-01,-6.289856399626743144e-01,-1.596640850603728290e-01,-2.525446912411992706e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-4.435596150969188800e-01,1.045944146837469502e+00,-1.176853934245582489e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.177368611420895744e-01,1.045706130701323566e+00,-4.436040500442768320e-01,1.361820579505773066e-01,-2.403443159573685484e-01,7.970270329162003620e-01,-3.292108659000475557e-01,1.211734408966433918e-01,-3.159453720626316242e-01,-9.292655386767524617e-02,8.099588985369400307e-01,2.366933198989900067e-01,-2.278130981316308090e-01,-2.374041252560050719e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-5.713670241962280905e-01,-1.080874335520337182e+00,-1.036014112311229418e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.036139696998142901e+00,-1.080808351711937343e+00,-5.713870362395698788e-01,1.277977254682915342e+00,-1.100831168016138895e+00,-1.041952277757685064e+00,-4.381900070014101423e-01,-1.251625857960877441e+00,-5.490629176236618836e-01,-8.496127283886182324e-01,-8.658136743671860369e-01,-9.598919846618262364e-01,1.197032414571253256e-01,1.463842023600749331e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-3.413136877210293241e-01,8.596065757573765342e-01,-3.101490146773875911e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.102160142786135055e-01,8.593951937937681640e-01,-3.413776609916186477e-01,1.899747129364885989e-01,-4.111438164798298378e-01,6.166129542582226009e-01,-2.951689118317102345e-01,-8.024137586294236013e-02,-3.004576111021521889e-01,-2.829683735546467127e-01,5.981244355891978115e-01,1.512197995629752968e-02,-2.292282729670110653e-01,-2.336447982939891255e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-9.014423869941121450e-03,-1.061598034648556066e+00,-1.419504441664449335e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.419660975721610985e+00,-1.061534806099443617e+00,-9.141896691009241196e-03,9.267753915254909325e-01,-1.338751046491291952e+00,-1.024092535293366080e+00,-2.417390212190111132e-01,-1.428560255366542409e+00,-3.700455234140842542e-01,-1.127946768024389312e+00,-8.602238011933956985e-01,-1.165113315621293166e+00,-1.320162700491838703e-01,3.025758129804753116e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.959219677272062698e+00,-9.716419649170254802e-01,-1.169658787753434348e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.169795158706870675e+00,-9.715915972543565093e-01,1.958716091970012174e+00,-1.406069714372754742e+00,-8.746864754370944350e-01,-8.471124976677276708e-01,1.235579874772741338e+00,-1.001898935608464880e+00,1.136022364514444938e+00,-1.041223879402865204e+00,-8.283858166842473780e-01,-1.088488006211106640e+00,-1.302426366544225667e-01,4.744135612958649828e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-7.758588789480069803e-01,5.062077344689710490e-01,-5.262108874398598868e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.262953250792073989e-01,5.060468655911506408e-01,-7.758398143448862472e-01,8.739032859537413378e-01,-7.095337067738999304e-01,1.316758399796363332e-01,-4.860674360622364021e-01,-4.974710098089883958e-01,-5.280102657096299446e-01,-4.029371292095476620e-01,3.876996072879329569e-01,-1.537191575530243159e-01,-2.284746411847072833e-01,-2.401293385651803447e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
